日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	4	12	2	2	2.5	1	3	56.0	良	1:30.7	0.5	7-6-8-5	37.4-39.4	39.4	浦和	202242031704	桜のまち幸手賞	movie.html?race_id=202242031704	05595	福原杏	ダ	1400	477	-2	20.0
2022/02/24	晴	8	12	5	5	4.8	2	3	56.0	良	1:31.3	0.5	5-5-4-4	37.7-39.1	39.4	浦和	202242022408	わくわくするまち浦和	movie.html?race_id=202242022408	05595	福原杏	ダ	1400	479	-5	20.0
2021/08/24	曇	12	12	8	12	5.3	4	6	56.0	稍	1:30.3	0.9	8-7-5-6	37.7-38.5	39.1	浦和	202142082412	観月特別	movie.html?race_id=202142082412	05595	福原杏	ダ	1400	484	5	0.0
2021/07/22	晴	9	11	3	3	4.1	3	3	56.0	良	1:36.7	0.3	6-4-3-3	31.5-38.7	38.4	浦和	202142072209	ウインドベル特別	movie.html?race_id=202142072209	05595	福原杏	ダ	1500	479	-3	32.0
2021/06/28	晴	9	9	7	8	1.5	1	1	56.0	良	1:29.4	0.0	3-4-2-2	37.8-38.4	38.2	浦和	202142062809	ウラワール&うまたせ	movie.html?race_id=202142062809	05342	森泰斗	ダ	1400	482	-3	110.0
2021/05/31	晴	9	12	2	2	6.4	3	3	56.0	稍	1:29.9	0.4	4-4-4-4	37.8-38.8	38.6	浦和	202142053109	うどんとこいのぼりの	movie.html?race_id=202142053109	05342	森泰斗	ダ	1400	485	-2	22.0
2021/05/10	晴	7	12	7	9	1.7	1	1	56.0	良	1:37.4	-0.1	4-5-3-4	31.5-39.8	39.6	浦和	202142051007	C2二　三	movie.html?race_id=202142051007	05342	森泰斗	ダ	1500	487	0	100.0
2021/04/01	晴	5	12	5	6	1.7	1	1	56.0	稍	1:37.3	-0.5	2-2-1-1	31.8-38.9	38.9	浦和	202142040105	C2八　九	movie.html?race_id=202142040105	05342	森泰斗	ダ	1500	487	3	100.0
2021/02/25	晴	6	11	1	1	8.3	2	5	56.0	良	1:38.6	1.6	1-1-1-2	31.2-39.9	41.5	浦和	202142022506	C2九　十	movie.html?race_id=202142022506	05347	秋元耕成	ダ	1500	484	-4	10.0
2021/02/05	晴	6	12	4	4	8.0	3	3	56.0	稍	1:30.6	1.0	1-1-1-2	37.6-38.5	39.5	浦和	202142020506	C213	movie.html?race_id=202142020506	05347	秋元耕成	ダ	1400	488	2	20.0
2021/01/08	晴	8	12	2	2	15.8	4	4	56.0	良	1:30.4	0.4	5-6-6-5	37.2-39.4	38.9	浦和	202142010808	深谷市『渋沢栄一』賞	movie.html?race_id=202142010808	05347	秋元耕成	ダ	1400	486	-3	15.0
