日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	12	14	5	7	84.1	12	14	56.0	良	1:40.1	2.4	12-12-14-13	31.2-40.8	40.9	川崎	202245030212	2022川崎ジョッキ	movie.html?race_id=202245030212	05365	山崎誠士	ダ	1500	441	-3	0.0
2022/02/01	晴	3	12	6	8	541.3	12	7	56.0	良	1:40.6	1.2	9-9-11-8	31.4-40.3	40.4	川崎	202245020103	C3七　八九	movie.html?race_id=202245020103	a01c0	拜原靖之	ダ	1500	444	1	0.0
2022/01/03	晴	12	14	7	12	92.2	11	9	56.0	良	1:40.1	1.9	10-10-12-8	29.8-42.2	40.8	川崎	202245010312	2022川崎ジョッキ	movie.html?race_id=202245010312	a0257	伊藤裕人	ダ	1500	443	1	0.0
2021/12/14	曇	4	12	8	11	208.6	11	11	56.0	重	1:33.1	2.3	12-12-12-12	38.1-40.8	40.3	川崎	202145121404	C3三　四	movie.html?race_id=202145121404	a0257	伊藤裕人	ダ	1400	442	0	0.0
2021/11/12	晴	12	12	7	9	96.2	11	9	56.0	稍	1:40.6	3.1	12-12-12-12	30.1-41.3	41.7	川崎	202145111212	紫式部賞	movie.html?race_id=202145111212	a0257	伊藤裕人	ダ	1500	442	-5	0.0
2021/10/26	晴	7	14	4	5	64.3	11	10	56.0	不	1:53.7	2.7	11-11-12-12	31.5-40.4	41.9	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	01183	小林脩斗	ダ	1700	447	5	0.0
2021/10/13	曇	7	13	3	3	53.4	9	11	56.0	稍	1:40.5	2.6	12-12-13-13	30.8-39.9	41.1	川崎	202145101307	ヤングジョッキーズシ	movie.html?race_id=202145101307	a041e	田中洸多	ダ	1500	442	-3	0.0
2021/09/14	雨	4	12	4	4	84.8	12	8	56.0	稍	1:40.2	1.4	8-8-11-10	30.1-42.3	41.6	川崎	202145091404	C3四　五六	movie.html?race_id=202145091404	a01c0	拜原靖之	ダ	1500	445	4	0.0
2021/08/31	曇	12	13	5	6	31.4	8	7	56.0	良	1:39.5	0.7	12-12-12-8	30.0-42.2	41.0	川崎	202145083112	2021川崎ジョッキ	movie.html?race_id=202145083112	05563	櫻井光輔	ダ	1500	441	-5	0.0
2021/07/29	晴	4	12	7	9	54.4	10	9	56.0	稍	1:41.4	1.9	5-5-6-9	32.2-40.6	41.8	川崎	202145072904	C3四　五六	movie.html?race_id=202145072904	a01c0	拜原靖之	ダ	1500	446	3	0.0
2021/07/08	雨	12	14	3	3	32.9	11	3	56.0	重	1:39.6	1.2	9-8-10-7	29.7-41.8	41.8	川崎	202145070812	2021川崎ジョッキ	movie.html?race_id=202145070812	a0188	藤江渉	ダ	1500	443	-4	22.5
2021/06/16	雨	3	11	1	1	63.3	8	8	56.0	不	1:39.7	3.2	6-8-9-9	30.8-39.8	41.3	川崎	202145061603	C3四　五六	movie.html?race_id=202145061603	a01c0	拜原靖之	ダ	1500	447	0	0.0
2021/05/27	雨	4	12	7	10	44.4	9	12	56.0	不	1:34.7	3.3	9-11-11-12	38.2-40.7	41.5	川崎	202145052704	C3四　五六	movie.html?race_id=202145052704	a01c0	拜原靖之	ダ	1400	447	-1	0.0
2021/05/11	曇	5	12	2	2	19.8	6	8	56.0	良	1:32.3	1.9	11-11-10-10	37.7-39.3	39.2	浦和	202142051105	C3六　七八	movie.html?race_id=202142051105	a01c0	拜原靖之	ダ	1400	448	5	0.0
2021/04/19	晴	6	12	8	11	9.5	5	3	56.0	重	1:38.9	0.6	8-8-8-5	30.7-41.4	41.2	川崎	202145041906	C3七　八九	movie.html?race_id=202145041906	05563	櫻井光輔	ダ	1500	443	0	20.0
2021/03/31	晴	3	12	3	3	8.9	3	5	53.0	稍	1:33.3	2.6	11-12-12-12	38.0-39.0	39.7	浦和	202142033103	C3五　六七	movie.html?race_id=202142033103	05606	古岡勇樹	ダ	1400	443	-2	8.4
2021/03/03	晴	3	11	1	1	20.1	5	7	53.0	稍	1:38.8	0.9	10-9-10-9	31.3-40.6	40.1	川崎	202145030303	C3七　八九	movie.html?race_id=202145030303	05606	古岡勇樹	ダ	1500	445	-2	0.0
2021/01/27	曇	12	14	3	3	81.7	13	1	53.0	重	1:40.3	-0.5	11-10-10-6	29.3-43.8	42.4	川崎	202145012712	2021川崎ジョッキ	movie.html?race_id=202145012712	05606	古岡勇樹	ダ	1500	447	-1	90.0
2021/01/01	晴	5	14	5	8	62.4	8	8	56.0	稍	1:40.7	2.3	13-13-11-10	30.3-41.8	41.4	川崎	202145010105	四扇賞	movie.html?race_id=202145010105	05563	櫻井光輔	ダ	1500	448	2	0.0
2020/12/18	晴	10	14	6	9	11.7	5	9	56.0	良	1:40.7	2.3	11-10-12-13	30.1-42.0	41.8	川崎	202045121810	2020川崎ジョッキ	movie.html?race_id=202045121810	05365	山崎誠士	ダ	1500	446	0	0.0
2020/11/13	晴	6	12	7	9	14.1	5	10	56.0	良	1:47.9	1.3	6-8-11-11	39.2-41.0	40.6	川崎	202045111306	セリメーヌ賞	movie.html?race_id=202045111306	05455	町田直希	ダ	1600	446	6	0.0
2020/10/22	曇	5	11	5	5	16.9	4	4	55.0	稍	1:39.1	0.7	9-9-8-8	31.4-40.1	38.8	浦和	202042102205	C3三	movie.html?race_id=202042102205	05563	櫻井光輔	ダ	1500	440	-3	12.0
2020/10/15	雨	3	11	8	11	32.6	7	9	55.0	重	1:39.6	1.6	9-10-10-10	31.1-40.7	41.2	川崎	202045101503	C3一　二三	movie.html?race_id=202045101503	05563	櫻井光輔	ダ	1500	443	8	0.0
2020/09/23	雨	5	12	4	4	7.0	3	3	55.0	稍	1:31.6	0.5	12-12-10-7	36.7-41.0	39.5	浦和	202042092305	C3四　五六	movie.html?race_id=202042092305	05563	櫻井光輔	ダ	1400	435	0	16.0
