日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	4	8	8	8	60.4	7	8	56.0	稍	1:36.1	3.9	7-7-8-8	0.0-38.0	40.4	金沢	202146090504	C27	movie.html?race_id=202146090504	05300	葛山晃平	ダ	1400	510	1	0.0
2021/08/22	曇	6	9	1	1	137.3	9	9	56.0	良	1:41.4	2.5	9-9-9-9	0.0-39.8	40.5	金沢	202146082206	C26	movie.html?race_id=202146082206	05556	栗原大河	ダ	1500	509	-5	0.0
2021/07/27	曇	2	10	8	9	102.3	9	8	56.0	良	1:34.1	1.7	8-9-7-9	0.0-40.0	40.4	金沢	202146072702	C26	movie.html?race_id=202146072702	a0199	服部大地	ダ	1400	514	-7	0.0
2021/07/11	曇	6	7	5	5	54.0	7	5	56.0	重	1:39.6	1.8	7-7-6-6	0.0-39.8	40.0	金沢	202146071106	C26	movie.html?race_id=202146071106	a0199	服部大地	ダ	1500	521	-2	3.0
2021/06/15	晴	4	10	7	8	37.6	6	5	56.0	稍	1:40.6	2.7	10-10-9-8	0.0-38.8	39.7	金沢	202146061504	C24	movie.html?race_id=202146061504	05300	葛山晃平	ダ	1500	523	4	3.0
2021/06/01	晴	6	7	4	4	120.8	7	5	56.0	良	1:34.0	2.7	6-7-7-7	0.0-38.4	39.5	金沢	202146060106	C23	movie.html?race_id=202146060106	a0199	服部大地	ダ	1400	519	0	3.0
2021/05/18	曇	6	10	7	8	28.4	9	10	56.0	重	1:35.8	4.2	8-9-10-10	0.0-39.8	42.2	金沢	202146051806	C23	movie.html?race_id=202146051806	a0194	鈴木太一	ダ	1400	519	1	0.0
2021/05/05	雨	4	9	2	2	7.9	4	7	56.0	重	1:39.5	3.3	9-8-8-7	0.0-39.4	40.4	金沢	202146050504	C23　特別編成	movie.html?race_id=202146050504	a0199	服部大地	ダ	1500	518	-4	0.0
2021/04/25	晴	1	9	3	3	155.7	9	8	56.0	良	1:35.1	3.5	9-9-9-8	0.0-39.4	40.8	金沢	202146042501	C1二走　1	movie.html?race_id=202146042501	a0194	鈴木太一	ダ	1400	522	2	0.0
2021/04/18	曇	5	8	3	3	102.2	7	8	56.0	不	1:35.0	3.2	8-7-7-8	0.0-39.9	41.3	金沢	202146041805	☆阿部清和☆結婚2ヵ	movie.html?race_id=202146041805	a0199	服部大地	ダ	1400	520	-4	0.0
2021/04/06	晴	1	9	1	1	187.3	8	9	56.0	稍	1:36.7	5.8	7-8-9-9	0.0-38.8	42.2	金沢	202146040601	C14	movie.html?race_id=202146040601	a0199	服部大地	ダ	1400	524	6	0.0
2021/03/23	晴	4	8	8	8	159.9	8	6	56.0	重	1:41.9	3.6	5-6-5-5	0.0-39.2	41.9	金沢	202146032304	C12	movie.html?race_id=202146032304	a0199	服部大地	ダ	1500	518	6	0.0
2021/03/15	晴	7	10	5	5	114.7	10	10	56.0	稍	1:35.9	6.6	9-9-10-10	0.0-38.5	41.6	金沢	202146031507	B27	movie.html?race_id=202146031507	a0199	服部大地	ダ	1400	512	-12	0.0
2020/12/23	曇	6	11	8	11	125.8	9	8	56.0	不	1:36.0	5.3	8-11-11-11	0.0-39.2	39.1	金沢	202046122306	中村☆幸史☆大将にな	movie.html?race_id=202046122306	a0199	服部大地	ダ	1400	524	0	0.0
2020/12/17	曇	2	12	8	11	9.8	3	2	56.0	不	1:41.1	0.3	8-8-5-3	0.0-41.2	40.8	金沢	202046121702	C13　特別編成	movie.html?race_id=202046121702	a0194	鈴木太一	ダ	1500	524	2	7.5
2020/12/08	雨	5	9	4	4	331.5	9	8	56.0	不	1:40.8	2.9	9-9-7-8	0.0-40.1	40.7	金沢	202046120805	内田健介出生記念	movie.html?race_id=202046120805	a0199	服部大地	ダ	1500	522	4	0.0
2020/11/24	晴	2	7	1	1	84.7	7	7	56.0	不	1:40.7	3.3	5-4-6-6	0.0-38.0	40.7	金沢	202046112402	世界の中地賢次郎記念	movie.html?race_id=202046112402	a0199	服部大地	ダ	1500	518	5	0.0
2020/11/10	曇	4	9	1	1	376.1	9	7	56.0	不	1:40.9	3.4	5-5-7-8	0.0-39.9	41.2	金沢	202046111004	C12	movie.html?race_id=202046111004	a0199	服部大地	ダ	1500	513	0	0.0
2020/10/27	晴	3	10	5	5	7.6	3	9	56.0	稍	1:42.1	2.5	6-5-8-7	0.0-39.4	41.1	金沢	202046102703	C13　特別編成	movie.html?race_id=202046102703	a0199	服部大地	ダ	1500	513	0	0.0
2020/10/13	曇	10	9	8	8	44.6	7	8	56.0	良	1:56.3	2.3	7-8-9-8	0.0-41.4	41.8	金沢	202046101310	なかのとハロウィンイ	movie.html?race_id=202046101310	05300	葛山晃平	ダ	1700	513	2	0.0
2020/09/29	晴	12	10	8	9	120.1	9	4	56.0	稍	1:40.5	1.4	7-7-6-4	0.0-39.9	40.8	金沢	202046092912	秋の獅子吼高原特別	movie.html?race_id=202046092912	05300	葛山晃平	ダ	1500	511	2	2.8
2020/09/08	晴	10	10	1	1	79.5	9	9	56.0	良	1:41.7	2.7	6-5-7-8	0.0-40.6	42.7	金沢	202046090810	金沢梨賞	movie.html?race_id=202046090810	05300	葛山晃平	ダ	1500	509	0	0.0
2020/08/23	晴	8	7	5	5	22.9	5	4	56.0	良	1:40.9	1.3	5-5-4-4	0.0-40.8	41.6	金沢	202046082308	C13	movie.html?race_id=202046082308	05300	葛山晃平	ダ	1500	509	-3	2.7
2020/08/11	曇	12	10	6	6	24.7	6	5	55.0	稍	1:39.1	1.3	6-8-7-6	0.0-39.9	40.0	金沢	202046081112	C1級キング賞	movie.html?race_id=202046081112	05300	葛山晃平	ダ	1500	512	-1	4.4
2020/08/02	晴	3	10	7	7	2.0	1	1	56.0	良	1:32.7	-0.7	1-2-1-1	0.0-40.4	40.4	金沢	202046080203	C25	movie.html?race_id=202046080203	05300	葛山晃平	ダ	1400	513	2	25.0
2020/07/21	曇	1	10	1	1	20.6	5	2	56.0	稍	1:32.3	0.1	5-2-1-2	0.0-39.7	39.8	金沢	202046072101	C26	movie.html?race_id=202046072101	05300	葛山晃平	ダ	1400	511	-8	7.0
2020/07/07	雨	3	9	3	3	156.9	8	4	56.0	不	1:33.2	1.5	6-5-5-3	0.0-39.5	39.5	金沢	202046070703	C111	movie.html?race_id=202046070703	a0034	沖静男	ダ	1400	519	1	2.7
2020/06/21	晴	5	9	2	2	90.9	9	6	56.0	良	1:35.4	1.5	9-7-7-5	0.0-40.7	41.4	金沢	202046062105	C19	movie.html?race_id=202046062105	a0199	服部大地	ダ	1400	518	-7	0.0
2020/06/07	晴	3	8	3	3	73.0	8	7	56.0	良	1:37.1	3.2	7-7-7-7	0.0-40.7	42.6	金沢	202046060703	C110	movie.html?race_id=202046060703	a02fb	柴田勇真	ダ	1400	525	1	0.0
