日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	6	11	1	1	166.1	11	11	56.0	良	2:09.3	6.7	7-10-11-11	0.0-39.5	44.5	佐賀	202155092606	彼岸特選	202155092606	a0036	吉本隆記	ダ	1800	452	0	0.0
2021/09/05	曇	9	12	7	9	79.6	11	11	56.0	稍	2:00.5	2.4	10-10-11-11	0.0-40.2	40.8	佐賀	202155090509	十五夜特選	202155090509	05491	田中直人	ダ	1750	452	-5	0.0
2021/08/21	曇	10	10	8	9	71.9	8	7	56.0	重	1:59.8	3.0	3-4-4-4	0.0-40.1	42.6	佐賀	202155082110	風鈴特選	202155082110	05491	田中直人	ダ	1750	457	16	0.0
2021/08/14	雨	10	0	5	5				56.0	不						佐賀	202155081410	風鈴特選	202155081410	05491	田中直人	ダ	1750	計不		0.0
2021/07/20	晴	3	12	6	7	18.3	8	5	56.0	重	1:33.7	1.9	11-10-8-6	0.0-39.6	40.0	佐賀	202155072003	ヤングジョッキーズT	202155072003	05601	金山昇馬	ダ	1400	441	7	2.4
2021/06/20	晴	9	10	6	6	13.5	5	8	56.0	稍	2:04.1	1.4	8-8-7-6	0.0-40.0	40.2	佐賀	202155062009	夏至特選	202155062009	05491	田中直人	ダ	1800	434	-3	0.0
2021/06/05	曇	4	9	6	6	5.6	4	4	56.0	不	1:32.4	0.3	5-5-4-4	0.0-39.4	39.2	佐賀	202155060504	C2ー3組	202155060504	05491	田中直人	ダ	1400	437	-1	2.6
2021/05/23	晴	4	12	7	9	4.0	2	4	56.0	稍	1:25.5	0.9	6-6-5-4	0.0-39.0	39.1	佐賀	202155052304	C2ー3組	202155052304	05491	田中直人	ダ	1300	438	0	2.6
2021/05/09	晴	3	12	8	12	3.4	1	2	56.0	良	1:25.6	0.1	2-2-2-1	0.0-39.2	39.1	佐賀	202155050903	C2ー5組	202155050903	05491	田中直人	ダ	1300	438	-3	9.6
2021/04/25	晴	4	8	4	4	4.1	2	3	56.0	良	1:33.6	0.4	5-4-3-2	0.0-41.8	41.2	佐賀	202155042504	C2ー8組	202155042504	05491	田中直人	ダ	1400	441	5	5.1
2021/04/03	曇	3	9	1	1	6.7	3	1	56.0	良	1:30.8	-0.8	6-5-6-2	0.0-39.0	38.2	佐賀	202155040303	C2ー17組	202155040303	00418	兒島真二	ダ	1400	436	-2	30.0
2021/03/09	曇	3	10	2	2	99.4	8	3	56.0	重	1:34.3	2.0	8-8-8-4	0.0-40.0	40.9	高知	202154030903	C3ー3	202154030903	a0041	西川敏弘	ダ	1400	438	-1	10.0
2021/03/01	曇	11	12	8	12	24.9	9	8	56.0	不	1:35.6	2.9	2-2-2-2	0.0-41.4	43.9	高知	202154030111	ファイナルレース	202154030111	a0041	西川敏弘	ダ	1400	439	-2	0.0
2021/02/23	晴	3	9	3	3	156.9	7	6	56.0	稍	1:28.0	1.5	7-7-7-7	0.0-40.9	40.9	高知	202154022303	C3ー4	202154022303	a0041	西川敏弘	ダ	1300	441	-1	0.0
2021/02/16	晴	11	12	5	5	21.3	10	7	56.0	不	1:34.4	1.5	12-12-11-9	0.0-40.9	40.8	高知	202154021611	ファイナルレース	202154021611	a0041	西川敏弘	ダ	1400	442	2	0.0
2021/02/07	晴	12	12	7	9	10.0	6	6	53.0	稍	1:29.3	1.4	11-12-12-11	0.0-43.3	41.5	高知	202154020712	ファイナルレース	202154020712	05615	井上瑛太	ダ	1300	440	-6	0.0
2021/02/02	晴	11	12	4	4	6.9	4	8	56.0	不	1:35.9	1.1	11-10-10-8	0.0-42.5	41.4	高知	202154020211	ファイナルレース	202154020211	a0041	西川敏弘	ダ	1400	446	5	0.0
2021/01/26	雨	4	10	7	9	18.0	4	4	56.0	不	1:26.2	2.2	8-9-9-7	0.0-39.4	40.3	高知	202154012604	C3ー4	202154012604	a0041	西川敏弘	ダ	1300	441	-4	7.5
2021/01/19	晴	3	12	5	6	7.9	5	4	56.0	稍	1:37.1	0.3	9-9-10-7	0.0-43.6	42.1	高知	202154011903	風花特別	202154011903	a0041	西川敏弘	ダ	1400	445	-5	7.5
2021/01/10	晴	3	7	2	2	26.3	5	5	56.0	稍	1:51.8	3.5	4-4-5-5	0.0-40.0	41.4	高知	202154011003	C3ー7	202154011003	a0041	西川敏弘	ダ	1600	450	0	5.0
2020/12/27	曇	1	10	8	9	59.4	6	4	56.0	重	1:34.9	1.1	6-7-9-8	0.0-42.5	42.0	高知	202054122701	C3ー8	202054122701	a0041	西川敏弘	ダ	1400	450	4	7.5
2020/12/13	晴	2	10	5	5	137.6	9	8	56.0	良	1:29.3	3.0	8-10-8-7	0.0-40.5	42.3	高知	202054121302	C3ー8	202054121302	05496	郷間勇太	ダ	1300	446	2	0.0
2020/11/29	晴	2	9	6	6	66.8	7	5	56.0	重	1:27.1	1.2	3-3-5-3	0.0-40.0	40.4	高知	202054112902	C3ー8	202054112902	a0041	西川敏弘	ダ	1300	444	-4	4.0
2020/11/14	晴	12	12	3	3	14.3	8	10	56.0	重	1:36.3	1.2	6-5-5-8	0.0-42.8	43.0	高知	202054111412	ファイナルレース	202054111412	a0041	西川敏弘	ダ	1400	448	4	0.0
2020/11/01	曇	1	8	7	7	100.1	7	5	56.0	稍	1:28.3	2.0	8-8-7-6	0.0-40.7	41.4	高知	202054110101	C3ー9	202054110101	a0041	西川敏弘	ダ	1300	444	0	4.0
2020/10/17	曇	12	12	4	4	12.7	6	8	56.0	重	1:36.6	1.5	9-9-11-7	0.0-42.4	42.8	高知	202054101712	ファイナルレース	202054101712	a0041	西川敏弘	ダ	1400	444	3	0.0
2020/10/03	晴	2	11	8	11	84.3	8	7	56.0	稍	1:30.0	2.8	10-11-11-9	0.0-40.9	42.0	高知	202054100302	C3ー10	202054100302	a0041	西川敏弘	ダ	1300	441	-4	0.0
2020/09/13	曇	12	11	5	5	5.1	2	7	56.0	不	1:27.0	3.0	11-11-11-7	0.0-39.5	40.7	高知	202054091312	ファイナルレース	202054091312	05536	永森大智	ダ	1300	445	8	0.0
2020/08/30	曇	5	11	6	6	15.1	6	6	56.0	重	1:27.1	2.0	9-9-8-7	0.0-40.6	40.1	高知	202054083005	C3ー4	202054083005	a0041	西川敏弘	ダ	1300	437	-9	0.0
2020/08/16	晴	12	12	6	8	5.6	2	3	56.0	稍	1:27.6	0.5	10-10-11-7	0.0-42.1	40.1	高知	202054081612	ファイナルレース	202054081612	a0041	西川敏弘	ダ	1300	446	4	8.0
2020/07/25	曇	12	12	8	11	5.0	1	11	56.0	不	1:28.4	1.8	9-11-11-11	0.0-41.3	41.3	高知	202054072512	ファイナルレース	202054072512	a0041	西川敏弘	ダ	1300	442	3	0.0
2020/07/12	小雨	4	11	6	6	109.1	8	5	56.0	不	1:24.4	1.5	9-9-9-9	0.0-39.5	39.2	高知	202054071204	C3ー5	202054071204	a0041	西川敏弘	ダ	1300	439	1	4.0
2020/06/28	晴	3	11	2	2	154.1	10	6	56.0	不	1:25.1	1.5	9-10-9-9	0.0-39.2	39.2	高知	202054062803	C3ー5	202054062803	a0041	西川敏弘	ダ	1300	438	-6	0.0
2020/06/14	曇	12	12	1	1	9.6	7	9	56.0	不	1:24.9	1.0	9-9-9-10	0.0-40.5	39.6	高知	202054061412	ファイナルレース	202054061412	a0041	西川敏弘	ダ	1300	444	8	0.0
2020/05/31	雨	6	12	7	10	87.8	9	4	56.0	不	1:24.6	0.6	10-10-10-8	0.0-39.5	38.7	高知	202054053106	田中優香成人記念特別	202054053106	a0041	西川敏弘	ダ	1300	436	-4	2.4
2020/05/24	晴	3	12	8	11	159.8	9	6	56.0	稍	1:34.2	2.3	9-9-9-8	0.0-40.0	41.2	高知	202054052403	C3ー5	202054052403	a0041	西川敏弘	ダ	1400	440	-3	0.0
2020/05/10	小雨	12	12	6	8	10.1	6	7	56.0	不	1:26.3	1.5	10-10-10-7	0.0-39.4	40.1	高知	202054051012	ファイナルレース	202054051012	a0041	西川敏弘	ダ	1300	443	4	0.0
2020/04/26	曇	4	9	3	3	90.6	9	7	56.0	稍	1:28.0	1.7	9-9-9-8	0.0-41.1	41.3	高知	202054042604	C3ー4	202054042604	a0041	西川敏弘	ダ	1300	439	1	0.0
2020/04/19	晴	8	12	5	6	41.1	9	9	53.0	不	1:27.2	1.8	8-8-8-7	0.0-41.1	40.8	高知	202054041908	C3ハ	202054041908	05614	妹尾将充	ダ	1300	438	-4	0.0
