日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	8	9	2	2	18.0	5	7	54.0	不	1:32.4	2.3	6-7-7-7	0.0-39.0	40.5	佐賀	202255032608	花見月賞	movie.html?race_id=202255032608	05147	長田進仁	ダ	1400	472	0	0.0
2022/03/13	曇	10	9	8	9	13.4	4	3	54.0	良	1:33.3	1.4	1-1-1-2	0.0-38.8	40.2	佐賀	202255031310	季春賞	movie.html?race_id=202255031310	05147	長田進仁	ダ	1400	472	2	6.4
2022/02/26	晴	9	10	1	1	35.0	7	8	54.0	良	1:33.4	2.1	5-5-5-5	0.0-39.2	40.6	佐賀	202255022609	SAGAイブニング賞	movie.html?race_id=202255022609	05147	長田進仁	ダ	1400	470	-3	0.0
2022/02/13	曇	7	11	7	9	39.8	6	2	54.0	稍	1:32.1	0.2	1-1-1-2	0.0-38.4	38.6	佐賀	202255021307	田崎山名盛山C	movie.html?race_id=202255021307	05147	長田進仁	ダ	1400	473	0	12.0
2022/01/30	曇	8	11	7	8	10.8	4	6	54.0	良	1:32.4	0.5	2-2-2-4	0.0-38.8	39.2	佐賀	202255013008	SAGAイブニング賞	movie.html?race_id=202255013008	05147	長田進仁	ダ	1400	473	0	0.0
2022/01/16	曇	10	11	8	11	5.9	4	10	54.0	良	1:33.0	2.7	3-3-4-8	0.0-40.1	42.4	佐賀	202255011610	SAGAリベンジャー	movie.html?race_id=202255011610	05147	長田進仁	ダ	1400	473	-3	0.0
2021/12/18	曇	4	10	7	7	47.6	10	10	54.0	不	2:05.5	5.8	2-2-7-10	0.0-40.4	45.6	佐賀	202155121804	師走賞	movie.html?race_id=202155121804	05147	長田進仁	ダ	1800	476	3	0.0
2021/11/27	晴	4	10	5	5	9.2	3	9	54.0	稍	1:57.7	2.2	2-2-2-6	0.0-39.1	40.8	佐賀	202155112704	晩秋特別	movie.html?race_id=202155112704	05147	長田進仁	ダ	1750	473	-2	0.0
2021/11/14	晴	11	10	8	10	5.5	4	1	54.0	稍	1:29.2	-0.4	1-1-1-1	0.0-38.2	38.2	佐賀	202155111411	SAGAリベンジャー	movie.html?race_id=202155111411	05147	長田進仁	ダ	1400	475	-2	40.0
2021/10/31	晴	10	10	6	6	9.6	5	6	54.0	良	0:54.9	0.8	10-10	0.0-36.2	35.9	佐賀	202155103110	さざんか特別	movie.html?race_id=202155103110	05147	長田進仁	ダ	900	477	-2	0.0
2021/10/18	曇	9	9	6	6	15.1	6	1	54.0	良	1:24.3	0.0	1-1-1-1	0.0-37.6	37.6	佐賀	202155101809	十三夜賞	movie.html?race_id=202155101809	05147	長田進仁	ダ	1300	479	-1	40.0
2021/10/09	晴	10	11	7	9	10.6	6	9	54.0	良	1:24.8	1.7	5-5-5-7	0.0-38.6	39.6	佐賀	202155100910	ほとめきナイター賞	movie.html?race_id=202155100910	05147	長田進仁	ダ	1300	480	11	0.0
