日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	9	7	6	6	13.2	3	5	56.0	良	1:33.0	1.4	2-2-2-2	0.0-38.3	39.6	園田	202250040709	B1	202250040709	05217	田中学	ダ	1400	511	11	15.0
2022/03/15	晴	11	8	3	3	1.8	1	7	56.0	良	1:32.7	0.7	3-3-4-4	0.0-40.1	40.5	園田	202250031511	山口シネマ賞B1	202250031511	05217	田中学	ダ	1400	500	-6	0.0
2022/02/22	晴	10	12	6	7	8.1	2	2	56.0	良	1:32.2	0.5	2-3-2-3	0.0-39.0	39.3	姫路	202251022210	B1	202251022210	00815	川原正一	ダ	1400	506	0	52.0
2022/02/01	曇	11	12	6	8	11.3	6	3	56.0	良	1:32.2	0.5	1-1-1-1	0.0-38.9	39.4	姫路	202251020111	上郡赤松円心特別B1	202251020111	05217	田中学	ダ	1400	506	6	32.5
2022/01/12	曇	11	12	6	7	19.4	5	3	56.0	良	1:32.3	0.5	4-4-3-3	0.0-39.0	39.2	姫路	202251011211	聖徳太子没後1400	202251011211	05217	田中学	ダ	1400	500	1	32.5
2021/12/29	曇	11	12	7	9	6.1	4	5	55.0	良	1:33.2	0.6	5-5-4-6	0.0-39.1	39.2	園田	202150122911	オッズパーク杯B1	202150122911	a0488	大山龍太	ダ	1400	499	-1	13.0
2021/12/15	晴	10	12	6	8	13.0	4	1	56.0	良	1:31.8	-0.2	2-2-2-2	0.0-39.9	39.7	園田	202150121510	B2	202150121510	05217	田中学	ダ	1400	500	0	110.0
2021/12/03	晴	11	10	6	6	7.6	5	4	56.0	稍	1:21.4	0.4	5-5-4-4	0.0-40.7	40.7	園田	202150120311	奈良大和肉鶏特別B2	202150120311	05217	田中学	ダ	1230	500	-1	16.5
2021/11/11	曇	10	12	6	8	36.5	5	3	56.0	重	1:32.8	1.5	3-3-4-3	0.0-39.3	40.6	園田	202150111110	B2	202150111110	05217	田中学	ダ	1400	501	1	27.5
2021/10/22	曇	12	11	6	6	10.3	6	5	56.0	良	1:20.7	0.3	4-4-4-5	0.0-39.1	39.0	園田	202150102212	B2	202150102212	05217	田中学	ダ	1230	500	8	11.0
2021/09/30	曇	10	12	2	2	116.9	10	8	56.0	良	1:31.5	1.4	5-5-6-8	0.0-39.4	40.3	園田	202150093010	B2	202150093010	00815	川原正一	ダ	1400	492	-8	0.0
2021/03/30	曇	8	7	7	7	25.4	4	4	56.0	稍	1:39.2	1.2	2-2-3-4	0.0-38.0	39.1	姫路	202151033008	B1	202151033008	05217	田中学	ダ	1500	500	0	12.0
2021/03/09	晴	10	11	5	5	26.3	5	5	57.0	良	1:40.1	0.4	3-3-3-3	0.0-38.4	38.5	姫路	202151030910	B1B2	202151030910	05217	田中学	ダ	1500	500	1	9.6
2021/02/16	晴	11	9	2	2	12.5	3	3	56.0	稍	1:32.7	0.5	1-1-1-1	0.0-38.5	39.0	姫路	202151021611	ひょうごの穂々笑実特	202151021611	05217	田中学	ダ	1400	499	3	16.8
2021/01/27	晴	10	10	5	5	3.1	1	3	56.0	重	1:32.5	0.6	4-3-3-3	0.0-38.3	38.6	姫路	202151012710	B1一	202151012710	05217	田中学	ダ	1400	496	-3	16.8
2021/01/07	曇	10	11	7	9	28.6	6	6	56.0	稍	1:34.2	0.9	10-10-6-6	0.0-39.0	39.2	園田	202150010710	B1	202150010710	05544	田野豊三	ダ	1400	499	-3	0.0
2020/12/23	晴	10	9	6	6	8.2	2	6	56.0	良	1:32.8	1.2	6-6-5-6	0.0-38.0	38.6	園田	202050122310	スイセン賞B1	202050122310	05217	田中学	ダ	1400	502	1	0.0
