日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	小雨	10	9	4	4	2.9	2	1	54.0	不	1:14.5	-0.2	1-1-1	36.2-38.3	38.3	船橋	202243050210	フロックススプリント	202243050210	05404	御神本訓	ダ	1200	495	-1	270.0
2022/04/15	雨	7	14	7	12	1.5	1	2	55.0	重	1:01.2	0.1	1-1	35.7-37.5	37.6	船橋	202243041507	アメトリンダッシュ	202243041507	05404	御神本訓	ダ	1000	496	9	96.0
2022/03/01	晴	9	12	7	10	1.4	1	1	54.0	良	0:54.0	-0.2	1-1	29.0-36.7	36.7	川崎	202245030109	抜山蓋世賞	202245030109	05404	御神本訓	ダ	900	487	-8	210.0
2022/02/15	晴	8	13	5	7	1.3	1	2	55.5	不	1:00.2	0.1	1-1	34.7-37.1	37.2	船橋	202243021508	フェブラリーダッシュ	202243021508	05404	御神本訓	ダ	1000	495	8	96.0
2022/01/12	晴	8	12	5	5	1.4	1	2	57.5	重	1:00.4	0.0	1-1	34.9-37.2	37.2	船橋	202243011208	ジャニュアリーダッシ	202243011208	05524	笹川翼	ダ	1000	487	-2	60.0
2022/01/04	晴	9	10	8	9	1.7	1	1	54.0	良	0:54.6	-0.4	1-1	29.6-37.0	37.0	川崎	202245010409	吉祥賞	202245010409	05404	御神本訓	ダ	900	489	-5	120.0
2021/11/29	晴	9	11	3	3	1.7	1	2	54.0	良	1:13.9	0.5	1-1-1	36.3-37.1	37.6	船橋	202143112909	出雲流スプリント	202143112909	05524	笹川翼	ダ	1200	494	3	96.0
2021/10/28	晴	10	14	3	3	1.6	1	1	55.0	不	0:59.5	-1.1	1-1	34.5-36.8	36.8	船橋	202143102810	ランタナダッシュ	202143102810	05524	笹川翼	ダ	1000	491	-1	150.0
2021/09/30	曇	7	13	6	9	1.5	1	2	55.0	良	1:00.9	0.0	4-3	34.3-38.2	38.1	船橋	202143093007	メープルダッシュ	202143093007	05443	本田正重	ダ	1000	492	1	60.0
2021/08/27	晴	8	10	7	7	1.5	1	1	54.0	良	0:53.7	-0.2	1-1	28.1-37.2	37.2	川崎	202145082708	神威賞	202145082708	05524	笹川翼	ダ	900	491	-6	120.0
2021/08/11	晴	6	14	3	4	2.2	1	1	54.0	稍	1:00.8	-0.8	1-1	35.1-37.6	37.6	船橋	202143081106	C2　選抜馬	202143081106	05524	笹川翼	ダ	1000	497	22	130.0
2020/11/30	晴	10	12	5	6	7.3	3	6	54.0	良	1:14.5	0.6	1-1-1	35.6-38.3	38.9	船橋	202043113010	オキザリススプリント	202043113010	05524	笹川翼	ダ	1200	475	-1	0.0
2020/11/12	曇	7	12	8	12	2.7	2	1	54.0	良	0:54.0	-0.3	1-1	29.1-36.9	36.9	川崎	202045111207	快翔賞	202045111207	05524	笹川翼	ダ	900	476	-4	120.0
2020/10/29	晴	8	11	6	6	4.6	2	3	54.0	稍	1:14.8	0.4	2-2-1	35.8-38.6	38.7	船橋	202043102908	C1　選抜牝馬	202043102908	05524	笹川翼	ダ	1200	480	-1	37.5
2020/09/30	曇	7	10	1	1	3.2	2	2	55.0	稍	1:00.5	0.5	1-1	34.8-36.7	37.2	船橋	202043093007	メープルダッシュ	202043093007	05524	笹川翼	ダ	1000	481	-1	60.0
2020/08/04	晴	9	9	5	5	9.1	3	3	54.0	良	1:14.1	0.3	3-3-3	35.9-37.9	38.0	船橋	202043080409	やまゆり賞	202043080409	05524	笹川翼	ダ	1200	482	-4	30.0
2020/07/21	曇	12	11	6	7	4.1	2	1	54.0	稍	1:14.6	-0.2	2-2-2	35.6-39.0	38.9	船橋	202043072112	C2　選抜馬	202043072112	05524	笹川翼	ダ	1200	486	-8	130.0
2020/06/16	晴	6	12	7	10	6.8	3	6	54.0	稍	1:16.0	1.0	2-2-2	36.5-38.5	39.4	船橋	202043061606	C1四　五	202043061606	05524	笹川翼	ダ	1200	494	29	0.0
2019/02/20	曇	9	12	1	1	1.5	1	1	54.5	稍	1:15.3	-0.2	1-1-1	36.1-39.2	39.2	船橋	201943022009	今夜は第9Rプレミア	201943022009	05380	矢野貴之	ダ	1200	465	6	120.0
2019/01/15	晴	9	12	5	6	5.3	2	1	54.5	良	1:15.4	-0.8	1-1-1	36.6-38.8	38.8	船橋	201943011509	毎日第9Rプレミアム	201943011509	05380	矢野貴之	ダ	1200	459	-10	120.0
2018/12/14	晴	9	11	7	9	1.7	1	8	54.0	稍	1:20.2	1.0	4-3-3-5	0.0-38.9	39.6	園田	201850121409	B1	201850121409	05217	田中学	ダ	1230	469	0	0.0
2018/11/14	晴	11	12	6	8	36.1	7	12	54.0	良	1:31.8	3.2	1-1-2-4	0.0-38.7	41.9	園田	201850111411	楠賞(G)	201850111411	05309	永島太郎	ダ	1400	469	-4	0.0
2018/10/26	雨	9	8	5	5	6.2	2	3	55.0	良	1:31.3	1.5	2-2-2-2	0.0-38.5	39.9	園田	201850102609	B1	201850102609	05217	田中学	ダ	1400	473	0	12.6
2018/10/05	曇	10	12	2	2	3.6	2	1	54.0	良	1:20.1	-0.1	4-4-5-3	0.0-39.6	39.4	園田	201850100510	創刊70周年記念スポ	201850100510	05217	田中学	ダ	1230	473	8	90.0
2018/09/19	晴	9	9	2	2	1.3	1	1	54.0	良	1:20.2	0.0	2-2-2-1	0.0-39.7	39.6	園田	201850091909	B2	201850091909	05217	田中学	ダ	1230	465	3	80.0
2018/08/29	晴	11	12	8	12	4.1	2	2	54.0	良	1:19.7	0.2	2-2-2-2	0.0-38.1	38.3	園田	201850082911	「食」といえば淡路島	201850082911	05217	田中学	ダ	1230	462	6	22.4
2018/05/17	晴	10	12	1	1	8.9	4	10	54.0	良	1:56.7	1.9	5-4-3-3	0.0-40.0	41.1	園田	201850051710	のじぎく賞(G)	201850051710	05217	田中学	ダ	1700	456	-5	0.0
