日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	8	13	3	3	8.4	4	4	59.0	良	3:29.2	1.2	9-8-7-6	106.0-38.5	13.5	東京	202105050508	秋陽ジャンプS(OP)	202105050508	01059	石神深一	障	3110	472	6	250.0
2021/10/09	晴	4	9	4	4	5.5	3	5	60.0	良	3:03.9	1.3	8-7-5-5	103.0-36.9	12.9	新潟	202104050104	障害3歳以上OP	202104050104	01059	石神深一	障	2850	466	-2	135.0
2021/08/14	雨	1	12	4	4	10.8	5	6	60.0	不	3:13.5	1.4	2-2-2-2	105.0-37.8	13.5	小倉	202110040101	障害3歳以上OP	202110040101	01059	石神深一	障	2860	468	2	0.0
2021/06/12	晴	1	14	4	5	2.6	1	1	60.0	良	3:24.5	-1.2	3-2-1-1	105.0-38.1	13.6	東京	202105030301	障害3歳以上未勝利	202105030301	01059	石神深一	障	3000	466	-4	790.0
2021/05/02	晴	1	14	8	13	7.7	4	2	60.0	良	3:27.7	0.4	4-4-6-4	107.0-39.0	13.8	東京	202105020401	障害4歳以上未勝利	202105020401	01059	石神深一	障	3000	470	-6	320.0
2021/03/06	曇	5	12	5	5	46.4	10	7	60.0	重	3:20.1	2.8	10-9-7-6	110.0-39.7	14.0	小倉	202110020705	障害4歳以上未勝利	202110020705	01059	石神深一	障	2860	476	12	0.0
2020/11/15	晴	12	16	2	3	192.6	13	12	55.0	良	1:39.2	1.5	14-14	36.6-35.9	35.9	東京	202005050412	3歳以上2勝クラス	202005050412	01173	山田敬士	ダ	1600	464	2	0.0
2020/10/18	曇	12	15	2	2	168.5	15	12	53.0	稍	1:36.3	1.7	14-11	34.2-35.4	35.8	東京	202005040412	鷹巣山特別(2勝クラス)	202005040412	01109	黛弘人	芝	1600	462	-8	0.0
2020/07/12	曇	10	13	7	10	181.5	13	13	57.0	良	2:45.2	2.5	2-2-5-6	37.2-35.7	37.6	函館	202002020410	横津岳特別(2勝クラス)	202002020410	01109	黛弘人	芝	2600	470	2	0.0
2020/04/26	晴	12	16	8	15	16.3	8	12	57.0	良	1:38.2	0.9	14-14	34.7-37.9	37.3	東京	202005020212	4歳以上2勝クラス	202005020212	00660	横山典弘	ダ	1600	468	4	0.0
2020/02/15	曇	12	15	7	12	18.8	8	15	57.0	稍	1:54.5	1.7	4-4-5-5	37.3-36.8	38.0	京都	202008020512	4歳以上2勝クラス	202008020512	01032	池添謙一	ダ	1800	464	0	0.0
2020/01/18	小雨	10	16	5	9	13.4	5	8	57.0	稍	1:54.5	1.0	4-5-6-5	38.0-38.3	38.7	中山	202006010610	初凪賞(2勝クラス)	202006010610	00660	横山典弘	ダ	1800	464	-2	0.0
2019/11/16	晴	7	16	7	14	20.5	7	1	57.0	良	1:37.8	0.0	12-12	35.9-37.6	36.4	東京	201905050507	3歳以上1勝クラス	201905050507	00660	横山典弘	ダ	1600	466	-4	750.0
2019/10/21	曇	6	11	2	2	8.4	4	6	56.0	稍	1:38.7	0.8	4-3	36.5-36.9	37.3	東京	201905040406	3歳以上1勝クラス	201905040406	01169	武藤雅	ダ	1600	470	-6	0.0
2018/06/24	曇	3	16	5	9	1.6	1	1	56.0	不	1:37.9	0.0	2-2	35.6-37.2	37.1	東京	201805030803	3歳未勝利	201805030803	00660	横山典弘	ダ	1600	476	0	500.0
2018/04/29	晴	2	15	3	4	9.7	4	2	56.0	良	1:40.2	0.0	3-3	36.3-37.8	37.4	東京	201805020402	3歳未勝利	201805020402	00660	横山典弘	ダ	1600	476	-12	200.0
2018/04/14	曇	4	18	6	11	8.2	4	8	56.0	良	2:03.4	1.0	5-6-8-7	37.1-34.8	35.1	中山	201806030704	3歳未勝利	201806030704	00660	横山典弘	芝	2000	488	6	0.0
2018/02/03	曇	6	16	1	2	7.3	4	8	56.0	稍	1:50.9	0.8	13-11-11	37.5-34.4	34.0	東京	201805010306	3歳新馬	201805010306	01095	吉田隼人	芝	1800	482	0	0.0
