日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/22	曇	10	12	4	4	2.5	1	10	55.0	重	1:30.9	2.6	4-4-4-6	37.1-38.5	40.9	浦和	202042042210	芝桜特別	movie.html?race_id=202042042210	05342	森泰斗	ダ	1400	505	-5	0.0
2020/03/24	晴	10	12	8	11	5.4	3	2	56.0	良	1:29.1	0.5	2-2-2-2	37.2-38.2	38.7	浦和	202042032410	春光特別	movie.html?race_id=202042032410	05342	森泰斗	ダ	1400	510	12	84.0
2020/01/27	曇	10	14	3	3	28.3	7	7	56.0	重	1:46.0	1.2	6-5-6-5	37.1-41.0	41.8	川崎	202045012710	あつぎ飯山桜まつり特	movie.html?race_id=202045012710	05488	本橋孝太	ダ	1600	498	-3	0.0
2019/11/27	曇	11	12	7	10	10.5	3	11	57.0	重	2:14.4	6.0	2-2-4-6	36.4-39.3	45.0	浦和	201942112711	長野県畜産会長賞特別	movie.html?race_id=201942112711	05524	笹川翼	ダ	2000	501	7	0.0
2019/10/07	曇	11	12	5	6	2.1	1	2	55.0	稍	1:35.4	0.2	3-4-2-1	30.4-38.8	38.9	浦和	201942100711	錦秋特別	movie.html?race_id=201942100711	05342	森泰斗	ダ	1500	494	-4	91.0
2019/09/11	雨	12	10	1	1	3.9	2	2	56.0	重	1:27.6	0.3	3-1-1-1	34.7-39.8	40.1	浦和	201942091112	サファイア特別	movie.html?race_id=201942091112	05342	森泰斗	ダ	1400	498	0	84.0
2019/08/31	晴	12	9	3	3	3.9	2	6	55.0	重	1:44.3	1.0	2-3-4-4	36.9-40.6	41.3	船橋	201943083112	伏姫特別	movie.html?race_id=201943083112	05380	矢野貴之	ダ	1600	498	2	0.0
2019/08/08	晴	12	14	8	13	16.1	4	2	56.0	良	1:42.5	0.4	1-1-1-1	37.0-39.4	39.8	船橋	201943080812	勇魚特別	movie.html?race_id=201943080812	05380	矢野貴之	ダ	1600	496	-2	96.0
2019/07/15	小雨	12	14	7	11	9.9	4	8	56.0	不	1:44.4	2.5	3-3-3-3	37.0-39.1	41.3	船橋	201943071512	スパイラルカーブ賞	movie.html?race_id=201943071512	05380	矢野貴之	ダ	1600	498	0	0.0
2019/06/19	晴	9	8	4	4	2.6	1	2	56.0	稍	1:43.9	0.1	3-2-2-2	38.9-39.1	39.1	船橋	201943061909	京成ホテルミラマーレ	movie.html?race_id=201943061909	05380	矢野貴之	ダ	1600	498	-1	96.0
2019/05/09	曇	8	12	2	2	9.3	3	1	56.0	良	1:44.6	0.0	2-2-2-1	38.4-40.2	40.0	船橋	201943050908	豊四季特別	movie.html?race_id=201943050908	05380	矢野貴之	ダ	1600	499	-6	180.0
2019/04/18	曇	9	11	7	10	6.7	2	4	56.0	稍	1:45.8	2.2	4-4-4-5	37.2-40.3	41.6	船橋	201943041809	京葉特別	movie.html?race_id=201943041809	05380	矢野貴之	ダ	1600	505	23	30.0
2018/09/29	小雨	8	14	4	7	139.8	13	14	52.0	重	2:48.2	5.6	7-9-8-13	36.0-36.0	40.7	阪神	201809040808	3歳以上500万下	201809040808	01168	富田暁	芝	2600	482	-6	0.0
2018/08/25	曇	6	16	7	14	12.3	6	2	54.0	良	1:46.3	0.4	2-2-2-1	29.7-38.4	38.7	小倉	201810020906	3歳未勝利	201810020906	01168	富田暁	ダ	1700	488	0	200.0
2018/08/19	晴	4	14	1	1	5.0	2	4	54.0	良	1:48.4	0.8	7-7-8-6	30.8-38.4	38.6	小倉	201810020804	3歳未勝利	201810020804	01168	富田暁	ダ	1700	488	4	75.0
2018/07/28	晴	2	15	7	14	8.5	4	2	54.0	良	1:46.3	0.0	6-6-3-3	29.4-39.4	39.1	小倉	201810020102	3歳未勝利	201810020102	01168	富田暁	ダ	1700	484	6	200.0
2018/07/07	曇	2	16	3	6	125.3	13	5	54.0	不	1:53.6	1.3	4-5-5-5	37.5-37.1	37.9	中京	201807030302	3歳未勝利	201807030302	01168	富田暁	ダ	1800	478	2	50.0
2018/06/10	曇	3	16	1	1	134.9	14	9	54.0	稍	1:56.5	1.8	14-14-13-11	37.0-38.9	39.4	阪神	201809030403	3歳未勝利	201809030403	01168	富田暁	ダ	1800	476	12	0.0
2018/04/22	晴	3	15	2	3	62.2	14	8	53.0	良	1:49.0	1.5	14-14-13-12	29.8-39.6	39.7	福島	201803010603	3歳未勝利	201803010603	01168	富田暁	ダ	1700	464	-4	0.0
2018/04/07	曇	1	15	3	5	28.1	7	4	53.0	良	1:50.3	1.5	8-9-9-8	29.7-39.6	40.3	福島	201803010101	3歳未勝利	201803010101	01168	富田暁	ダ	1700	468	-4	75.0
2018/01/27	晴	2	11	1	1	256.0	11	4	56.0	稍	1:57.6	2.8	9-10-9-8	36.7-38.4	40.0	京都	201808020102	3歳未勝利	201808020102	01125	国分優作	ダ	1800	472	2	75.0
2018/01/13	晴	2	12	2	2	39.2	7	8	56.0	稍	1:58.9	1.8	9-9-9-9	38.3-38.6	39.6	京都	201808010402	3歳未勝利	201808010402	01125	国分優作	ダ	1800	470	4	0.0
2017/12/16	曇	3	15	5	9	519.2	15	15	55.0	良	1:37.1	1.8	6-9	36.0-34.4	35.4	阪神	201709050503	2歳未勝利	201709050503	01125	国分優作	芝	1600	466	2	0.0
2017/11/26	晴	1	16	7	13	174.0	14	10	55.0	稍	1:15.4	2.2	10-11	35.9-37.3	38.4	京都	201708050801	2歳未勝利	201708050801	01125	国分優作	ダ	1200	464	6	0.0
2017/11/05	晴	6	14	6	9	343.5	14	11	55.0	良	1:24.1	1.9	7-7	35.4-34.9	36.0	京都	201708050206	2歳新馬	201708050206	01125	国分優作	芝	1400	458	0	0.0
