日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	2	10	5	5	4.9	2	3	56.0	不	0:51.2	0.3	3-2	0.0-36.0	36.1	水沢	202236032102	C2	movie.html?race_id=202236032102	05560	小林凌	ダ	850	471	5	6.0
2022/02/16	曇	10	12	5	5	439.8	12	12	57.0	良	0:50.4	1.5	8-7	0.0-35.7	36.7	姫路	202251021610	B1B2	movie.html?race_id=202251021610	a024c	中田貴士	ダ	800	466	4	0.0
2022/01/26	晴	10	11	5	5	75.5	9	10	57.0	良	0:50.7	1.8	6-7	0.0-35.6	37.0	姫路	202251012610	B1B2	movie.html?race_id=202251012610	a024c	中田貴士	ダ	800	462	-1	0.0
2022/01/13	晴	10	12	3	3	306.8	11	11	56.0	良	1:41.3	2.5	4-3-9-10	0.0-39.5	41.8	姫路	202251011310	B1	movie.html?race_id=202251011310	a024c	中田貴士	ダ	1500	463	-9	0.0
2021/12/22	曇	10	11	6	7	187.8	10	9	56.0	重	1:38.5	2.9	1-2-3-8	0.0-38.3	41.0	金沢	202146122210	スマホ投票なら楽天競	movie.html?race_id=202146122210	a01fa	松戸政也	ダ	1500	472	-11	0.0
2021/12/05	晴	10	10	5	5	80.2	10	8	56.0	重	1:36.4	2.2	1-2-4-6	0.0-37.9	39.9	金沢	202146120510	北斗七星特別	movie.html?race_id=202146120510	a01fa	松戸政也	ダ	1500	483	4	0.0
2021/11/21	曇	9	11	2	2	42.2	9	9	55.0	良	1:37.9	1.4	4-3-3-3	0.0-38.1	39.2	金沢	202146112109	カリン賞	movie.html?race_id=202146112109	05604	魚住謙心	ダ	1500	479	0	0.0
2021/11/01	曇	10	9	8	9	39.7	8	9	55.0	良	1:31.5	2.4	1-2-1-6	0.0-38.8	41.2	金沢	202146110110	禄剛埼灯台特別	movie.html?race_id=202146110110	05604	魚住謙心	ダ	1400	479	4	0.0
2021/09/28	曇	10	9	6	6	18.5	7	8	56.0	稍	1:37.6	2.4	5-5-5-8	0.0-38.3	39.8	金沢	202146092810	楽天競馬でインターネ	movie.html?race_id=202146092810	05556	栗原大河	ダ	1500	475	0	0.0
2021/08/31	曇	11	9	3	3	23.0	5	6	56.0	良	1:53.2	1.9	6-4-4-9	0.0-39.8	41.4	金沢	202146083111	楽天競馬でおトクに楽	movie.html?race_id=202146083111	05556	栗原大河	ダ	1700	475	1	0.0
2021/08/17	雨	11	10	8	10	25.2	7	4	55.0	不	1:36.0	1.2	2-2-2-3	0.0-38.3	39.3	金沢	202146081711	姥ヶ滝特別	movie.html?race_id=202146081711	05604	魚住謙心	ダ	1500	474	5	8.4
2021/08/01		10	0	7	7				56.0							金沢	202146080110	不動滝特別	movie.html?race_id=202146080110	05556	栗原大河	ダ	1500	計不		0.0
2021/07/18	曇	10	10	8	9	55.0	8	2	56.0	良	1:29.4	0.2	5-5-3-4	0.0-37.8	37.8	金沢	202146071810	ハマナス賞	movie.html?race_id=202146071810	a01fa	松戸政也	ダ	1400	469	-6	25.6
2021/07/04	曇	11	9	6	6	139.8	9	9	55.0	稍	1:53.3	4.5	3-4-4-9	0.0-39.5	43.6	金沢	202146070411	柴山潟特別	movie.html?race_id=202146070411	05604	魚住謙心	ダ	1700	475	3	0.0
2021/06/20	曇	11	9	7	7	42.2	7	6	55.0	重	1:30.0	1.0	8-6-2-4	0.0-38.2	38.8	金沢	202146062011	千里浜海岸特別	movie.html?race_id=202146062011	05604	魚住謙心	ダ	1400	472	-3	0.0
2021/05/30	晴	11	10	8	9	116.0	10	8	56.0	良	1:29.7	1.9	8-8-8-7	0.0-38.3	38.5	金沢	202146053011	別所岳特別	movie.html?race_id=202146053011	05300	葛山晃平	ダ	1400	475	-3	0.0
2021/05/18	曇	11	6	4	4	56.9	6	6	56.0	重	1:53.9	5.6	1-1-4-6	0.0-37.1	42.7	金沢	202146051811	揚げ浜式塩づくり特別	movie.html?race_id=202146051811	05556	栗原大河	ダ	1700	478	0	0.0
2021/05/02	雨	10	8	4	4	117.7	8	8	55.0	不	1:31.6	4.0	1-1-1-4	0.0-38.0	42.0	金沢	202146050210	白米千枚田特別	movie.html?race_id=202146050210	05603	兼子千央	ダ	1400	478	1	0.0
2020/11/08	曇	10	9	1	1	70.5	8	7	56.0	重	2:06.5	1.6	3-2-3-2	0.0-40.1	41.6	金沢	202046110810	楽天競馬杯ポイント貯	movie.html?race_id=202046110810	05556	栗原大河	ダ	1900	477	12	0.0
2020/10/08	雨	7	14	6	10	325.4	12	13	56.0	不	1:30.0	3.3	5-6-5	35.8-38.7	41.3	大井	202044100807	上野の象徴「生誕」台	movie.html?race_id=202044100807	a021f	石川駿介	ダ	1400	465	1	0.0
2020/09/25	曇	9	13	8	12	308.2	12	11	55.0	重	1:14.6	2.2	3-3	35.3-37.1	39.0	大井	202044092509	花野賞競走	movie.html?race_id=202044092509	a02d7	西啓太	ダ	1200	464	1	0.0
2020/09/11	晴	11	13	3	3	87.6	11	11	55.0	稍	1:15.1	2.5	11-12	36.1-36.5	38.0	大井	202044091111	東京中日スポーツ賞競	movie.html?race_id=202044091111	05595	福原杏	ダ	1200	463	1	0.0
2020/08/18	晴	9	8	3	3	65.5	7	5	54.0	良	1:00.8	1.3	7-6	34.6-36.7	37.1	大井	202044081809	ペルセウス賞競走	movie.html?race_id=202044081809	05595	福原杏	ダ	1000	462	3	37.0
2020/07/30	曇	12	15	3	4	505.0	14	15	54.0	稍	1:29.3	2.7	9-9-8	36.6-37.9	39.9	大井	202044073012	サマービーチ賞競走	movie.html?race_id=202044073012	05583	吉井章	ダ	1400	459	-2	0.0
2020/07/09	雨	9	12	6	8	97.4	10	10	54.0	重	1:30.6	3.7	7-5-5	36.6-38.3	41.5	大井	202044070909	B1三　B2五	movie.html?race_id=202044070909	05583	吉井章	ダ	1400	461	0	0.0
2020/06/26	曇	11	11	8	11	86.8	8	11	56.0	不	1:15.4	3.3	5-5	35.3-36.8	39.8	大井	202044062611	富士見坂賞競走	movie.html?race_id=202044062611	05595	福原杏	ダ	1200	461	-5	0.0
2020/05/22	曇	11	16	4	7	34.7	9	15	57.0	不	1:15.4	2.2	10-11	34.7-38.5	39.3	大井	202044052211	スポーツ報知賞競走	movie.html?race_id=202044052211	05507	有年淳	ダ	1200	466	2	0.0
2020/05/01	晴	9	16	3	5	78.6	11	14	57.0	良	1:28.7	2.3	15-16-15	36.8-37.6	38.2	大井	202044050109	緑風賞競走	movie.html?race_id=202044050109	05507	有年淳	ダ	1400	464	-14	0.0
2019/12/14	曇	12	17	8	17	131.0	13	12	57.0	良	1:22.2	1.0	10-10	34.8-34.8	34.9	中京	201907040512	中京日経賞(2勝クラス)	201907040512	01157	鮫島克駿	芝	1400	478	0	0.0
2019/11/23	晴	12	11	2	2	45.1	9	9	57.0	良	1:36.1	0.7	3-3	36.3-34.9	35.2	京都	201908050712	3歳以上2勝クラス	201908050712	01126	松山弘平	芝	1600	478	4	0.0
2019/11/03	曇	12	16	8	16	33.4	9	13	57.0	良	1:10.2	1.4	6-6	31.3-37.5	38.5	福島	201903030212	西郷特別(2勝クラス)	201903030212	01171	西村淳也	ダ	1150	474	4	0.0
2019/10/19	曇	3	10	2	2	16.1	7	1	56.0	稍	1:11.7	-0.1	2-1	34.3-37.4	37.3	新潟	201904030303	3歳以上1勝クラス	201904030303	01171	西村淳也	ダ	1200	470	4	750.0
2019/08/25	晴	9	14	2	2	34.5	10	10	57.0	稍	1:30.9	1.2	4-4-4	29.4-36.6	37.4	札幌	201901020409	千歳特別(1勝クラス)	201901020409	01015	古川吉洋	芝	1500	466	0	0.0
2019/08/17	晴	12	14	4	5	51.9	9	3	57.0	良	1:29.2	0.8	5-5-3	28.9-36.4	35.1	札幌	201901020112	石狩特別(1勝クラス)	201901020112	01015	古川吉洋	芝	1500	466	-2	265.0
2019/08/04	晴	9	11	8	11	40.7	8	10	57.0	良	1:10.1	1.4	7-7	33.5-35.2	35.9	札幌	201901010409	3歳以上1勝クラス	201901010409	01015	古川吉洋	芝	1200	468	2	0.0
2019/07/20	晴	9	16	6	11	46.2	14	6	57.0	良	1:09.3	0.6	9-8	33.3-35.4	35.3	函館	201902020509	3歳以上1勝クラス	201902020509	01062	川島信二	芝	1200	466	0	0.0
2019/07/07	曇	10	12	7	9	14.0	6	9	57.0	良	1:10.5	1.0	4-4	33.6-35.9	36.5	函館	201902020210	立待岬特別(1勝クラス)	201902020210	01062	川島信二	芝	1200	466	-2	0.0
2019/06/22	曇	12	12	4	4	9.9	4	3	57.0	稍	1:10.4	0.4	6-5	34.1-35.9	35.7	函館	201902010312	長万部特別(1勝クラス)	201902010312	01015	古川吉洋	芝	1200	468	-2	265.4
2019/06/15	曇	8	10	8	14			除	57.0	良				33.2-35.4		函館	201902010108	3歳以上1勝クラス	201902010108	01062	川島信二	芝	1200	計不		0.0
2019/02/24	晴	7	18	6	12	4.7	2	12	57.0	良	1:09.0	0.7	5-5	33.1-35.2	35.4	小倉	201910010607	4歳以上500万下	201910010607	01062	川島信二	芝	1200	470	-6	0.0
2019/02/10	晴	8	18	1	1	7.1	2	2	57.0	稍	1:09.7	0.2	7-5	33.7-35.8	35.3	小倉	201910010208	4歳以上500万下	201910010208	01062	川島信二	芝	1200	476	2	300.0
2019/01/19	晴	12	16	3	6	28.7	11	4	56.0	良	1:09.5	0.0	12-12	34.8-34.7	33.8	京都	201908010612	4歳以上500万下	201908010612	01062	川島信二	芝	1200	474	0	110.0
2018/12/15	晴	9	18	2	4	20.9	9	10	53.0	良	1:22.2	0.8	2-2	34.8-35.2	35.9	中京	201807040509	3歳以上500万下	201807040509	01171	西村淳也	芝	1400	474	6	0.0
2018/12/01	曇	6	18	6	11	54.6	13	4	56.0	良	1:20.8	0.4	1-1	34.6-34.4	34.8	中京	201807040106	3歳以上500万下	201807040106	01062	川島信二	芝	1400	468	16	110.0
2018/09/02	晴	7	16	2	3	67.8	11	5	55.0	良	1:10.8	0.4	1-1	34.9-35.5	35.9	札幌	201801020607	3歳以上500万下	201801020607	01062	川島信二	芝	1200	452	2	75.0
2018/08/26	曇	9	13	4	5	159.4	13	4	54.0	稍	1:30.8	0.5	5-5-5	29.1-37.1	37.2	札幌	201801020409	千歳特別(500万下)	201801020409	01062	川島信二	芝	1500	450	0	160.0
2018/08/18	晴	12	13	3	3	125.9	10	5	54.0	良	1:30.4	0.3	5-7-4	30.4-36.0	35.8	札幌	201801020112	石狩特別(500万下)	201801020112	01062	川島信二	芝	1500	450	0	105.0
2018/08/05	晴	8	16	3	6	126.7	13	12	54.0	良	1:09.7	0.8	4-5	33.9-35.0	35.4	札幌	201801010408	3歳以上500万下	201801010408	01062	川島信二	芝	1200	450	2	0.0
2018/05/27	晴	5	16	3	5	77.9	13	13	54.0	良	1:22.9	1.5	5-7	34.7-34.9	35.9	京都	201808031205	3歳500万下	201808031205	01165	森裕太朗	芝	1400	448	-10	0.0
2018/05/12	曇	10	16	1	2	14.0	5	14	56.0	良	0:56.7	1.1	7	33.2-33.3	34.0	新潟	201804010510	はやぶさ賞(500万下)	201804010510	01165	森裕太朗	芝	1000	458	8	0.0
2018/04/14	曇	10	16	5	10	48.3	10	2	56.0	良	1:10.3	0.0	7-6	33.7-36.6	35.8	福島	201803010310	雪うさぎ賞(500万下)	201803010310	01165	森裕太朗	芝	1200	450	2	412.6
2018/04/01	晴	5	16	8	16	94.4	12	8	54.0	良	1:14.0	0.6	9-9	34.5-38.9	38.5	阪神	201809020405	3歳500万下	201809020405	01165	森裕太朗	ダ	1200	448	0	0.0
2018/03/18	晴	10	15	3	4	212.2	13	8	56.0	良	1:26.4	1.0	7-7	36.4-36.3	36.7	中京	201807020410	沈丁花賞(500万下)	201807020410	01165	森裕太朗	ダ	1400	448	-12	0.0
2018/03/04	晴	10	18	2	4	74.0	13	13	56.0	良	1:09.6	1.3	6-8	32.9-35.4	36.3	小倉	201810010810	萌黄賞(500万下)	201810010810	01154	松若風馬	芝	1200	460	2	0.0
2017/11/07	晴	5	6	1	1	2.6	2	5	56.0	稍	1:02.2	1.6	4-4		38.0	門別	201730110705	蠍座特別(OP)	movie.html?race_id=201730110705	05502	松井伸也	ダ	1000	458	0	5.0
2017/10/25	晴	7	7	3	3	4.8	3	1	55.0	重	1:00.5	-0.8	3-3		36.7	門別	201730102507	2歳OP(OP)	movie.html?race_id=201730102507	05534	石川倭	ダ	1000	458	2	70.0
2017/09/26	晴	7	9	8	8	10.5	5	9	55.0	稍	1:17.2	2.6	4-3		42.0	門別	201730092607	JRA認定ウィナーズ(OP)	movie.html?race_id=201730092607	05534	石川倭	ダ	1200	456	-6	0.0
2017/09/14	曇	11	8	3	3	12.2	6	7	54.0	重	1:14.8	0.9	8-8		38.6	門別	201730091411	イノセントカップ〔H(G)	movie.html?race_id=201730091411	05534	石川倭	ダ	1200	462	4	0.0
2017/08/16	曇	8	11	6	6	4.2	2	1	54.0	稍	1:14.8	-0.5	11-11		37.0	門別	201730081608	JRA認定アタックチ(未勝利)	movie.html?race_id=201730081608	05389	岩橋勇二	ダ	1200	458	-10	80.0
2017/08/03	曇	6	8	3	3	1.7	1	5	54.0	良	1:17.1	0.4	3-2		40.7	門別	201730080306	JRA認定アタックチ(未勝利)	movie.html?race_id=201730080306	05534	石川倭	ダ	1200	468	6	4.0
2017/07/19	曇	9	10	8	10	2.3	1	5	54.0	稍	1:47.8	0.9	4-4-1-1		42.4	門別	201730071909	JRA認定アタックチ(未勝利)	movie.html?race_id=201730071909	05534	石川倭	ダ	1600	462	-2	4.0
2017/07/06	晴	1	9	5	5	1.1	1	1	54.0	稍	1:15.6	-1.9	1-1		38.3	門別	201730070601	2歳未勝利(未勝利)	movie.html?race_id=201730070601	05534	石川倭	ダ	1200	464	-4	30.0
2017/06/07	晴	5	9	1	1	12.1	4	2	54.0	稍	1:14.5	0.2	4-4		37.9	門別	201730060705	JRA認定アタックチ(未勝利)	movie.html?race_id=201730060705	05534	石川倭	ダ	1200	468	4	16.0
2017/04/18	曇	7	8	8	9	42.6	8	4	54.0	稍	1:16.2	1.9	6-5		39.8	門別	201730041807	JRA認定スーパーフ(新馬)	movie.html?race_id=201730041807	05502	松井伸也	ダ	1200	464	0	30.0
