日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/11	晴	1	12	6	8	3.2	1	8	51.0	稍	1:17.2	2.0	7-9-10	35.9-39.3	40.2	船橋	202143081101	C3二　三	movie.html?race_id=202143081101	05612	菅原涼太	ダ	1200	485	4	0.0
2021/07/18	晴	4	11	8	12	3.8	1	5	54.0	良	1:16.6	1.4	5-3-3	35.8-39.4	40.7	船橋	202143071804	C3四　五	movie.html?race_id=202143071804	05358	野澤憲彦	ダ	1200	481	-9	8.8
2021/06/22	晴	3	12	7	9	1.5	1	1	52.0	重	1:16.3	-0.1	5-4-3	37.0-39.3	38.9	船橋	202143062203	C3四　五	movie.html?race_id=202143062203	05599	池谷匠翔	ダ	1200	490	3	80.0
2021/05/04	晴	4	12	7	10	3.0	2	2	51.0	稍	1:15.5	0.4	1-1-1	36.2-38.9	39.3	船橋	202143050404	C3四　五	movie.html?race_id=202143050404	05599	池谷匠翔	ダ	1200	487	-5	31.2
2021/04/06	晴	1	12	8	11	14.1	7	3	54.0	不	1:16.1	0.9	2-2-2	36.0-39.2	40.0	船橋	202143040601	C3四　五	movie.html?race_id=202143040601	05358	野澤憲彦	ダ	1200	492	20	20.0
2019/11/02	晴	9	14	3	3	84.7	10	12	52.0	良	1:11.0	2.3	14-14	32.2-36.5	37.0	福島	201903030109	3歳以上1勝クラス	201903030109	01175	大塚海渡	ダ	1150	472	-2	0.0
2019/08/08	晴	6	11	1	1	6.5	3	1	54.0	良	1:15.2	-0.4	11-11-9	35.3-39.9	38.1	船橋	201943080806	冷やし中華はじめまし	movie.html?race_id=201943080806	05404	御神本訓	ダ	1200	474	-5	100.0
2019/07/18	晴	12	12	8	11	3.2	1	8	54.0	重	0:56.1	1.5	12-11	29.1-37.4	36.9	川崎	201945071812	雷光賞	movie.html?race_id=201945071812	05404	御神本訓	ダ	900	479	0	0.0
2019/06/17	曇	9	12	8	11	5.9	2	7	54.0	稍	1:17.0	1.8	3-4-5	35.7-39.5	40.8	船橋	201943061709	C1七　八	movie.html?race_id=201943061709	05404	御神本訓	ダ	1200	479	-6	0.0
2019/03/14	晴	6	14	6	10	2.1	1	1	54.0	稍	1:02.2	-0.3	5-5	35.7-38.5	38.1	船橋	201943031406	隣の馬も行くってさ!	movie.html?race_id=201943031406	05404	御神本訓	ダ	1000	485	-8	110.0
2019/02/21	晴	6	14	6	9	3.3	2	2	54.5	稍	1:01.7	0.0	3-3	35.6-38.2	37.7	船橋	201943022106	たまご王国千葉のたま	movie.html?race_id=201943022106	05404	御神本訓	ダ	1000	493	10	44.0
2019/01/16	曇	9	11	7	10	3.6	2	7	54.5	良	1:17.6	1.0	3-2-2	35.6-41.0	41.9	船橋	201943011609	オンリーワンの腕時計	movie.html?race_id=201943011609	05404	御神本訓	ダ	1200	483	-1	0.0
2018/12/12	曇	5	11	3	3	2.1	1	1	54.0	不	1:15.3	-0.5	2-1-1	35.8-39.5	39.5	船橋	201843121205	ポインセチア賞	movie.html?race_id=201843121205	05404	御神本訓	ダ	1200	484	6	130.0
2018/11/06	雨	3	12	8	11	4.3	3	2	54.0	稍	1:16.2	1.7	12-9-8	36.5-38.0	38.3	船橋	201843110603	3歳三　四　100万	movie.html?race_id=201843110603	05404	御神本訓	ダ	1200	478	17	44.0
2018/09/12	曇	10	12	5	5	65.3	9	8	51.0	重	1:46.4	2.3	9-8-10-9	37.1-41.0	41.9	川崎	201845091210	セプテンバースター賞	movie.html?race_id=201845091210	01173	山田敬士	ダ	1600	461	-1	0.0
2018/08/26	晴	3	12	7	10	238.2	12	9	54.0	重	1:00.3	0.9	11-11	34.8-36.2	35.4	札幌	201801020403	3歳未勝利	201801020403	01109	黛弘人	ダ	1000	462	0	0.0
2018/07/21	曇	3	12	7	9	38.8	9	10	54.0	良	1:01.6	2.1	4-6	35.0-36.1	37.8	函館	201802020503	3歳未勝利	201802020503	01091	丹内祐次	ダ	1000	462	-2	0.0
2018/07/15	曇	2	12	1	1	70.3	10	4	54.0	稍	1:01.1	0.4	4-4	35.3-37.5	37.5	函館	201802020402	3歳未勝利	201802020402	01091	丹内祐次	ダ	1000	464	0	75.0
2018/05/13	曇	1	16	8	16	52.3	11	12	54.0	良	1:29.5	2.7	3-3	36.2-37.9	40.3	東京	201805020801	3歳未勝利	201805020801	01102	北村友一	ダ	1400	464	-2	0.0
2018/04/22	晴	6	16	5	9	138.5	13	11	54.0	良	1:11.6	1.6	14-11	34.4-35.6	35.2	福島	201803010606	3歳未勝利	201803010606	01091	丹内祐次	芝	1200	466	0	0.0
