日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	11	12	1	1	3.8	2	11	53.0	不	1:21.6	2.5	4-4-4-8	0.0-39.5	41.8	園田	202250032211	ひめたん3歳お誕生日	movie.html?race_id=202250032211	05616	佐々木世	ダ	1230	518	4	0.0
2022/03/02	曇	10	12	8	12	3.8	2	2	55.0	重	1:20.0	0.2	1-1-1-1	0.0-40.0	40.2	園田	202250030210	B1B2	movie.html?race_id=202250030210	a01b1	廣瀬航	ダ	1230	514	-1	52.0
2022/02/16	曇	10	12	4	4	67.1	8	2	55.0	良	0:49.2	0.3	2-2	0.0-35.7	35.9	姫路	202251021610	B1B2	movie.html?race_id=202251021610	05589	木本直	ダ	800	515	-3	52.0
2021/09/22	曇	9	10	8	10	8.5	5	1	52.0	良	1:31.4	-0.5	1-1-1-1	0.0-40.1	40.1	園田	202150092209	丹波篠山黒まめ特別B	movie.html?race_id=202150092209	05616	佐々木世	ダ	1400	518	0	110.0
2021/09/09	晴	12	12	7	10	33.4	9	7	52.0	重	1:20.0	1.4	3-3-3-4	0.0-38.8	40.0	園田	202150090912	B2	movie.html?race_id=202150090912	05616	佐々木世	ダ	1230	518	7	0.0
2021/08/11	曇	11	9	3	3	98.5	7	9	55.0	稍	1:33.8	3.9	1-1-1-2	0.0-38.1	42.0	園田	202150081111	SPAT4のお得なポ	movie.html?race_id=202150081111	05589	木本直	ダ	1400	511	-2	0.0
2021/07/21	晴	11	10	6	6	36.0	7	7	55.0	良	1:31.6	1.4	6-6-5-6	0.0-38.5	39.5	園田	202150072111	兵庫馬事畜産特別B1	movie.html?race_id=202150072111	05589	木本直	ダ	1400	513	-8	0.0
2021/07/07	雨	11	12	7	9	11.0	7	12	55.0	不	1:21.9	3.4	2-2-2-3	0.0-39.1	42.3	園田	202150070711	京都畜産特別B1	movie.html?race_id=202150070711	05589	木本直	ダ	1230	521	-3	0.0
2021/01/27	晴	11	12	7	9	15.0	6	12	55.0	重	1:38.9	3.0	2-2-2-3	0.0-39.6	42.4	姫路	202151012711	寒梅特別A2	movie.html?race_id=202151012711	05589	木本直	ダ	1500	524	10	0.0
2020/12/20	晴	8	16	5	9	179.6	15	14	57.0	良	1:13.3	1.3	2-2	33.4-38.6	39.8	中山	202006050608	3歳以上2勝クラス	202006050608	01150	石川裕紀	ダ	1200	514	6	0.0
2020/08/16	晴	9	12	1	1	52.0	9	10	57.0	稍	0:59.4	1.6	6-12	34.0-35.2	36.1	札幌	202001020209	3歳以上2勝クラス	202001020209	01170	横山武史	ダ	1000	508	2	0.0
2020/07/05	曇	10	12	3	3	20.0	7	11	57.0	良	0:59.7	1.8	3-4	34.1-35.3	36.7	函館	202002020210	噴火湾特別(2勝クラス)	202002020210	01170	横山武史	ダ	1000	506	6	0.0
2020/04/18	雨	11	16	7	14	13.6	8	9	57.0	重	1:08.8	1.1	10-9	31.1-36.6	36.7	福島	202003010311	ラジオ福島賞(2勝クラス)	202003010311	01170	横山武史	ダ	1150	500	-6	0.0
2020/02/22	晴	11	18	7	13	70.5	13	14	57.0	稍	1:12.2	1.5	16-17	34.0-36.7	37.0	小倉	202010011111	帆柱山特別(2勝クラス)	202010011111	01150	石川裕紀	芝	1200	506	-6	0.0
2020/02/02	晴	2	14	4	6	28.0	11	1	57.0	重	0:58.0	0.0	3-3	34.0-35.3	35.1	小倉	202010010602	4歳以上1勝クラス	202010010602	01170	横山武史	ダ	1000	512	0	760.0
2019/12/08	晴	8	16	8	15	27.7	9	12	57.0	良	1:13.0	1.0	13-15	34.7-37.3	37.4	中山	201906050408	3歳以上1勝クラス	201906050408	01092	津村明秀	ダ	1200	512	0	0.0
2019/11/17	晴	9	16	6	11	59.2	13	3	57.0	良	1:10.4	0.6	14-12	32.0-37.8	36.7	福島	201903030609	3歳以上1勝クラス	201903030609	01092	津村明秀	ダ	1150	512	0	190.0
2019/10/26	曇	7	15	7	13	31.5	10	12	56.0	不	1:12.0	1.3	13-13	34.2-36.5	36.5	新潟	201904030507	3歳以上1勝クラス	201904030507	01170	横山武史	ダ	1200	512	-10	0.0
2019/03/17	晴	12	18	8	16	48.4	10	17	57.0	良	1:11.0	1.9	1-2	33.7-35.4	37.2	中京	201907020412	豊橋特別(500万下)	201907020412	01170	横山武史	芝	1200	522	4	0.0
2018/12/16	晴	3	15	7	14	33.5	10	11	54.0	良	1:13.6	1.5	4-4	34.7-37.4	38.4	中京	201807040603	3歳以上500万下	201807040603	01170	横山武史	ダ	1200	518	18	0.0
2018/09/01	小雨	3	15	8	15	11.9	4	1	56.0	不	1:11.6	-0.4	2-2	34.4-37.2	37.1	新潟	201804021103	3歳未勝利	201804021103	01096	大野拓弥	ダ	1200	500	2	500.0
2018/08/18	晴	6	15	4	7	10.2	5	5	56.0	稍	1:13.7	0.7	8-9	35.0-38.0	37.9	新潟	201804020706	3歳未勝利	201804020706	01096	大野拓弥	ダ	1200	498	8	50.0
2018/07/08	曇	3	16	5	9	14.7	7	6	56.0	重	1:09.8	1.2	9-8	31.7-36.9	37.5	福島	201803020403	3歳未勝利	201803020403	01092	津村明秀	ダ	1150	490	-2	0.0
2018/06/09	晴	2	16	8	15	8.8	5	5	56.0	良	1:20.5	1.1	4-2	29.3-37.8	38.8	東京	201805030302	3歳未勝利	201805030302	01092	津村明秀	ダ	1300	492	-2	50.0
2018/05/19	曇	4	16	5	9	100.5	12	3	56.0	良	1:28.0	0.4	6-7	36.1-38.7	38.3	東京	201805020904	3歳未勝利	201805020904	01135	杉原誠人	ダ	1400	494	-4	130.0
2018/04/22	晴	2	16	4	8	73.8	11	12	56.0	良	1:29.4	3.1	5-6	35.4-38.2	40.4	東京	201805020202	3歳未勝利	201805020202	01009	柴田大知	ダ	1400	498	0	0.0
