日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	晴	7	14	6	10	30.0	8	1	56.0	不	1:51.0	-0.3	7-6-6-6	31.5-40.4	40.0	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	05599	池谷匠翔	ダ	1700	460	-5	160.0
2021/10/11	晴	6	12	6	7	139.6	9	7	56.0	良	1:40.0	2.2	10-10-10-10	30.6-41.3	41.3	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	a02b0	山本聡紀	ダ	1500	465	-5	0.0
2021/09/27	晴	3	11	5	5	89.7	8	7	56.0	良	1:41.5	1.9	9-10-10-11	33.1-40.3	40.9	船橋	202143092703	C3四　五	movie.html?race_id=202143092703	a02b0	山本聡紀	ダ	1500	470	9	0.0
2021/09/02	小雨	4	12	6	7	40.8	6	7	56.0	重	1:39.5	1.4	10-11-10-10	32.3-39.7	40.2	船橋	202143090204	C3四　五	movie.html?race_id=202143090204	a02b0	山本聡紀	ダ	1500	461	-3	0.0
2021/08/09	晴	3	12	5	6	48.5	7	4	56.0	重	1:39.8	1.3	8-7-6-6	32.2-40.9	41.3	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	a02b0	山本聡紀	ダ	1500	464	0	12.0
2021/07/18	晴	5	12	5	6	28.2	8	8	56.0	良	1:17.7	2.5	11-10-9	36.4-38.8	39.6	船橋	202143071805	馬い!?津田沼サンサ	movie.html?race_id=202143071805	a02b0	山本聡紀	ダ	1200	464	4	0.0
2021/04/05	曇	4	12	3	3	17.6	6	9	56.0	不	1:40.1	1.5	11-10-11-12	32.1-40.8	41.2	船橋	202143040504	C3六　七	movie.html?race_id=202143040504	a02b0	山本聡紀	ダ	1500	460	-9	0.0
2021/03/16	晴	4	12	3	3	7.0	4	4	56.0	良	1:39.6	0.4	8-8-6-7	32.1-41.5	40.9	船橋	202143031604	C3七　八	movie.html?race_id=202143031604	a02b0	山本聡紀	ダ	1500	469	3	12.0
2021/03/01	晴	5	11	2	2	13.1	5	4	56.0	良	1:39.3	1.2	9-7-8-6	30.6-40.3	40.8	川崎	202145030105	C3十　十一	movie.html?race_id=202145030105	a02b0	山本聡紀	ダ	1500	466	6	12.0
2021/02/08	曇	2	12	7	9	5.3	3	2	56.5	良	1:17.3	0.1	8-6-6	37.2-40.0	39.0	船橋	202143020802	C3十	movie.html?race_id=202143020802	a02b0	山本聡紀	ダ	1200	460	-11	31.2
