rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		コンフィテーロ	牡3	56.0		坂井瑠星	1:35.4		14-13	35.6	3.8	2	462	0		吉村圭司		ゴドルフィン	510.0
2	1	1		マルタクロス	牡3	56.0		小崎綾也	1:35.6	1.1/4	2-2	37.1	42.6	10	504	2		松永幹夫		寺田千代乃	200.0
3	2	3		ハートフルオブラブ	牡3	56.0		松若風馬	1:35.7	1/2	4-4	36.9	58.3	12	464	8		音無秀孝		江馬由将	130.0
4	6	12		テイエムキズナオー	牡3	55.0		斎藤新	1:35.8	3/4	10-7	36.5	61.3	13	464	6		飯田雄三		竹園正繼	77.0
5	3	6		フリークアウト	牝3	54.0		藤岡佑介	1:35.8	ハナ	1-1	37.5	4.6	3	456	-10		中内田充		Ｈ．Ｈ．シェイク・ファハド	51.0
6	2	4		エスポワールミノル	牡3	56.0		池添謙一	1:35.9	クビ	16-15	36.0	3.2	1	520	0		野中賢二		吉岡實	
7	6	11		スマートアリエル	牝3	54.0		幸英明	1:36.0	3/4	11-12	36.5	16.6	6	448	-2		角居勝彦		大川徹	
8	1	2		タガノアマルフィ	牝3	54.0		酒井学	1:36.0	ハナ	7-5	36.9	285.7	16	426	10		加用正		八木良司	
9	3	5		オーバーテイカー	牡3	56.0		北村宏司	1:36.1	1/2	8-7	36.8	22.2	7	436	0		小崎憲		キヨタケ牧場	
10	5	9		メイショウドンド	牡3	56.0		太宰啓介	1:36.2	3/4	16-15	36.3	308.3	17	448	6		長谷川浩		松本好雄	
11	8	18		ミキノイチゴ	牡3	55.0		森裕太朗	1:36.6	2.1/2	16-15	36.7	10.8	5	446	4		藤沢則雄		谷口久和	
12	8	16		グリーンハイパワー	牡3	56.0		川須栄彦	1:36.6	クビ	14-13	36.9	56.6	11	468	2		中尾秀正		中野義一	
13	8	17		アンデュレイト	牡3	56.0		武藤雅	1:37.2	3.1/2	11-7	37.9	142.7	14	498	-12		高柳大輔		ノルマンディーサラブレッドレーシング	
14	7	13		ヴァーユ	牡3	55.0		富田暁	1:37.7	3.0	8-7	38.5	518.6	18	482	-4		森秀行		野嶋祥二	
15	7	14		ダディーズメジャー	牡3	56.0		長岡禎仁	1:37.7	クビ	4-6	38.8	32.1	8	478	-4		杉山晴紀		田島大史	
16	4	7		チェルヴィーノ	牝3	54.0		北村友一	1:37.8	クビ	2-3	39.3	8.5	4	504	8		音無秀孝		キャロットファーム	
17	4	8		スマートコルザ	牝3	51.0		泉谷楓真	1:38.2	2.1/2	11-18	38.6	171.9	15	458	10		石坂正		大川徹	
18	5	10		ユウアメリカン	牡3	56.0		松田大作	1:38.9	4.0	4-7	40.0	38.3	9	470	2		森秀行		アイテツ	
