rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		トモジャアルマンド	牡3	56.0		幸英明	1:25.9		4-4	38.0	4.1	2	492	-4		大根田裕		吉冨学	510.0
2	8	16		メイショウマサカツ	牡3	56.0		武藤雅	1:25.9	クビ	1-1	38.4	35.9	11	424	2		安達昭夫		松本好雄	200.0
3	6	12		デンコウユジーヌ	牡3	56.0		川島信二	1:25.9	ハナ	14-12	36.9	9.0	5	530	-6		荒川義之		田中康弘	130.0
4	7	14		カヴァート	牡3	56.0		川須栄彦	1:26.0	クビ	3-2	38.3	12.0	6	458	4		石橋守		ゴドルフィン	77.0
5	7	13		ダッチマン	セ3	56.0		坂井瑠星	1:26.2	1.1/2	8-7	37.9	6.3	3	446	0		音無秀孝		小田切光	51.0
6	1	2		ブルベアカロリー	牡3	56.0		国分恭介	1:26.3	クビ	11-10	37.6	16.8	9	476	4		五十嵐忠		ブルアンドベア	
7	3	5		サンライズミリオン	セ3	56.0		藤岡佑介	1:26.4	3/4	4-4	38.6	4.0	1	518	0		浜田多実		松岡隆雄	
8	4	7		メイショウシシオウ	牡3	56.0		北村宏司	1:26.7	2.0	8-10	38.3	16.1	8	492	2		岡田稲男		松本好雄	
9	1	1		ニューリリース	牡3	55.0		斎藤新	1:26.9	3/4	8-8	38.6	73.7	12	478	-4		石坂正		江口雄一郎	
10	5	9		ノーブルライガー	牡3	56.0		松若風馬	1:27.2	1.3/4	7-8	39.0	7.5	4	464	-6		宮本博		吉木伸彦	
11	3	6		ロードドミニオン	牡3	56.0		池添謙一	1:27.4	1.1/4	2-2	39.8	35.5	10	446	2		西浦勝一		ロードホースクラブ	
12	4	8		アンシミラー	牡3	56.0		長岡禎仁	1:27.4	クビ	15-14	38.3	396.0	16	468	0		高橋康之		鈴木康弘	
13	8	15		ビービーファブル	牡3	56.0		小崎綾也	1:27.7	1.1/2	11-12	39.0	15.2	7	462	8		野中賢二		坂東勝彦	
14	6	11		キングズジェム	牡3	55.0		富田暁	1:27.9	1.1/4	4-4	40.1	164.9	14	460	0		木原一良		加藤千豊	
15	5	10		ピットゥーラ	牝3	54.0		太宰啓介	1:27.9	クビ	13-14	39.0	216.5	15	430	10		小崎憲		ノースヒルズ	
16	2	4		コンカーワン	セ3	56.0		酒井学	1:29.3	8.0	15-16	40.1	124.9	13	450	0		加用正		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
