rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ウインサンフラワー	牡3	56.0		藤岡佑介	2:01.7		1-1-1-1	36.7	2.8	1	452	2		飯田雄三		ウイン	510.0
2	7	12		アズマエピカリス	牡3	56.0		武藤雅	2:02.1	2.1/2	4-5-8-7	36.5	79.2	11	538	-6		河内洋		東哲次	200.0
3	2	2		ヒルノアントラ	牡3	56.0		古川吉洋	2:02.5	2.1/2	4-3-3-3	37.3	10.4	5	470	0		昆貢		ヒルノ	130.0
4	3	4		エールブラーヴ	牡3	56.0		松若風馬	2:02.5	アタマ	3-3-3-3	37.3	73.3	10	460	2		橋口慎介		佐伯由加理	77.0
5	3	3		ナムラショウグン	牡3	56.0		藤懸貴志	2:02.7	1.1/4	12-12-11-11	36.8	17.9	7	480	-2		羽月友彦		奈村信重	51.0
6	6	9		プリンセスララア	牝3	51.0		泉谷楓真	2:02.8	1/2	6-5-5-5	37.4	43.2	9	400	2		鈴木孝志		ローレルレーシング	
7	8	14		ノーウィック	牡3	56.0		幸英明	2:02.8	クビ	10-10-10-10	37.0	4.1	2	464	-2		西浦勝一		三嶋牧場	
8	4	6		エヴァン	牡3	55.0		斎藤新	2:03.2	2.1/2	10-11-11-13	37.1	8.4	4	456	-2		佐々木晶		ノースヒルズ	
9	4	5		ロードライトニング	牡3	56.0		坂井瑠星	2:03.2	クビ	9-9-5-5	37.9	4.1	3	434	2		安田翔伍		ロードホースクラブ	
10	1	1		セイウンラストヘイ	牡3	56.0		池添謙一	2:03.2	アタマ	2-2-2-2	38.2	15.1	6	510	-4		宮本博		西山茂行	
11	6	10		ウインシュトローム	牡3	56.0		国分優作	2:03.6	2.1/2	13-14-14-13	37.2	249.5	12	532	2		宮徹		ウイン	
12	5	7		ロックアビリティ	牡3	56.0		川須栄彦	2:03.9	1.1/2	13-12-13-12	37.8	300.6	13	502	-4		服部利之		中西功	
13	8	13		スリーシャーペン	牡3	55.0		富田暁	2:04.2	1.3/4	7-8-8-7	38.7	43.0	8	480	2		木原一良		永井商事	
14	7	11		ジェッター	牝3	54.0		小崎綾也	2:05.0	5.0	7-7-5-9	39.5	682.1	14	424	-2		高橋康之		鈴木康弘	
