rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		カリニート	牡3	56.0		藤懸貴志	1:12.2		15-14	35.9	18.6	7	460	-2		大根田裕		奥裕嗣	730.0
2	2	3		ファイヤーテーラー	牝3	54.0		武藤雅	1:12.3	1/2	14-9	36.2	3.0	1	474	10		河内洋		中西浩一	290.0
3	8	16		ヴィグラスカイザー	牡3	56.0		松若風馬	1:12.5	1.1/4	1-1	37.7	22.0	8	496	2		石坂公一		犬塚悠治郎	180.0
4	7	13		レジェモー	牝3	51.0		泉谷楓真	1:12.7	3/4	4-4	37.6	9.4	6	442	4		武幸四郎		吉田照哉	110.0
5	1	1		ミヤコシスター	牝3	54.0		岡田祥嗣	1:12.7	アタマ	6-5	37.4	23.7	9	480	12		浅見秀一		若草クラブ	73.0
6	8	15		グラナリー	牝3	54.0		国分恭介	1:12.7	ハナ	2-2	37.8	5.3	2	496	-2		池添学		カナヤマホールディングス	
7	5	9		スリーピート	牡3	56.0		国分優作	1:12.8	1/2	6-5	37.4	6.9	4	500	4		湯窪幸雄		永井商事	
8	3	6		クレパト	牝3	54.0		坂井瑠星	1:12.9	1/2	9-9	37.2	83.3	11	450	-2		矢作芳人		小川眞査雄	
9	4	7		コパノマーキュリー	牡3	56.0		小牧太	1:13.1	1.1/4	4-5	37.9	71.8	10	496	-2		田所秀孝		小林祥晃	
10	6	11		テーオープライム	牝3	54.0		古川吉洋	1:13.1	ハナ	12-12	37.1	125.8	12	428	0		梅田智之		小笹公也	
11	2	4		ロマネスク	牝3	54.0		池添謙一	1:13.1	クビ	3-3	38.1	5.9	3	430	12		荒川義之		ノースヒルズ	
12	4	8		ケイアイワイプ	牡3	56.0		小崎綾也	1:13.3	3/4	6-8	37.9	7.5	5	476	-6		西村真幸		亀田和弘	
13	6	12		タマノアドレ	牝3	54.0		江田照男	1:13.7	2.1/2	9-12	37.8	181.5	14	396	6		西浦勝一		玉腰勇吉	
14	3	5		ブルベアノット	牡3	56.0		水口優也	1:14.1	2.1/2	9-9	38.3	357.5	15	490	8		湯窪幸雄		ブルアンドベア	
15	5	10		エクスチェンジ	牝3	51.0		服部寿希	1:15.2	7.0	12-15	39.0	135.6	13	472	2		加用正		宮川純造	
除	1	2		サイクロトロン	牡3	56.0		北村友一					---		510	0		音無秀孝		金子真人ホールディングス	
