rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ジョニーズララバイ	牡4	57.0		松若風馬	1:08.6		8-7	33.6	6.1	2	454	-6		音無秀孝		金子真人ホールディングス	760.0
2	1	2		アーズローヴァー	牝4	55.0		藤岡佑介	1:08.7	1/2	2-2	34.2	13.3	7	456	6		松下武士		キャロットファーム	300.0
3	8	15		クーファウェヌス	牝5	55.0		池添謙一	1:08.9	1.1/2	5-7	34.0	4.4	1	492	-2		武幸四郎		大迫久美子	190.0
4	4	8		ニホンピロヘイロー	牝5	55.0		小牧太	1:08.9	ハナ	11-9	33.7	20.2	9	470	2		服部利之		小林百太郎	110.0
5	5	10		タニノミッション	牝4	55.0		北村友一	1:09.1	1.0	11-12	33.8	6.2	3	494	4		角居勝彦		谷水雄三	76.0
6	7	14		リゲイン	牝4	52.0		泉谷楓真	1:09.2	3/4	1-1	35.0	11.1	6	454	8		加用正		コスモヴューファーム	
7	6	12		メイショウラバンド	牝9	55.0		川須栄彦	1:09.2	ハナ	14-14	33.7	64.5	13	468	2		石橋守		松本好雄	
8	3	6		ミアグア	牝5	55.0		幸英明	1:09.3	1/2	5-5	34.5	15.7	8	468	10		石橋守		五影隆則	
9	6	11		モンテルース	牝5	55.0		藤懸貴志	1:09.4	1/2	15-13	33.8	25.9	10	474	0		杉山晴紀		高昭牧場	
10	2	3		ファクトゥーラ	牝4	54.0		富田暁	1:09.5	1/2	2-2	35.0	38.2	11	456	4		吉村圭司		キャロットファーム	
11	8	16		アングルティール	牝5	55.0		国分恭介	1:09.5	ハナ	8-9	34.4	6.5	4	434	-2		橋口慎介		ノースヒルズ	
12	4	7		トウケイココノエ	牝4	52.0		服部寿希	1:09.5	クビ	15-14	34.0	59.6	12	534	-2		森田直行		木村信彦	
13	5	9		クロンヌデトワール	牝5	55.0		坂井瑠星	1:09.8	2.0	10-9	34.6	76.2	14	444	4		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
14	1	1		オーシャンスケイプ	牝4	55.0		古川吉洋	1:09.9	1/2	5-5	35.1	251.8	16	420	0		長谷川浩		シルクレーシング	
15	7	13		ゼアブラヴ	牡6	56.0		斎藤新	1:10.2	2.0	11-14	34.8	88.8	15	488	-8		小崎憲		シルクレーシング	
16	3	5		モズハチキン	牝4	55.0		国分優作	1:10.4	3/4	4-4	35.8	6.7	5	458	8		大久保龍		キャピタル・システム	
