rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ムジカ	牝3	54.0		池添謙一	1:47.8		8-6	35.7	2.7	2	440	8		鈴木孝志		ケーエスＨＤ	510.0
2	1	1		ダンツイノーバ	牝3	54.0		幸英明	1:48.1	2.0	1-1	36.8	1.9	1	448	0		谷潔		山元哲二	200.0
3	3	5		ヤマニンプティパ	牝3	54.0		酒井学	1:48.3	1.1/4	3-3	36.8	27.3	5	428	-2		千田輝彦		土井肇	130.0
4	5	9		タムロシャイン	牝3	53.0		斎藤新	1:48.6	2.0	11-9	36.3	226.3	15	438	0		西園正都		谷口屯	77.0
5	5	10		タニノヨセミテ	牝3	54.0		鮫島良太	1:48.9	1.1/2	11-12	36.3	36.4	7	408	-2		松田国英		谷水雄三	51.0
6	1	2		キュートルーラー	牝3	54.0		坂井瑠星	1:48.9	クビ	6-6	36.9	90.5	12	426	4		安田翔伍		ロードホースクラブ	
7	3	6		アージオン	牝3	54.0		北村友一	1:48.9	ハナ	4-5	37.1	7.3	3	404	-4		安田隆行		サンデーレーシング	
8	6	11		タイズオブハート	牝3	54.0		国分優作	1:49.5	3.1/2	11-12	36.8	84.5	11	440	-10		森田直行		キャロットファーム	
9	8	17		タマモティータイム	牝3	54.0		太宰啓介	1:49.7	1.1/4	6-8	37.7	79.2	10	470	4		南井克巳		タマモ	
10	4	7		マシェリイ	牝3	54.0		岩崎翼	1:49.9	1.1/4	4-4	38.0	531.1	18	436	-4		平田修		松岡隆雄	
11	8	18		エバーマノ	牝3	54.0		藤岡佑介	1:50.2	1.1/2	8-9	37.9	16.8	4	458	6		藤岡健一		宇田豊	
12	7	13		ランクリッツ	牝3	53.0		富田暁	1:50.2	クビ	11-14	37.3	121.4	13	424	4		浅見秀一		Ｇ１レーシング	
13	2	4		フォールクヴァング	牝3	54.0		松若風馬	1:50.3	1/2	10-11	37.9	278.0	17	436	2		高橋康之		Ｇ１レーシング	
14	7	15		リーガルクラン	牝3	54.0		北村宏司	1:50.4	クビ	16-16	36.8	258.5	16	436	0		藤沢則雄		ＹＧＧホースクラブ	
15	4	8		サンライトジュンコ	牝3	54.0		城戸義政	1:50.7	2.0	15-15	37.7	59.7	8	474	-10		奥村豊		北川勉	
16	8	16		レッドラルーチェ	牝3	54.0		古川吉洋	1:50.8	3/4	17-17	36.7	32.0	6	478	0		友道康夫		東京ホースレーシング	
17	2	3		アクターヒロイン	牝3	51.0		泉谷楓真	1:52.0	7.0	2-2	40.6	73.4	9	444	-2		本田優		ヒダカ・ブリーダーズ・ユニオン	
18	7	14		エケベリア	牝3	54.0		国分恭介	1:54.0	大	18-18	37.9	211.1	14	442	2		川村禎彦		石瀬浩三	
