rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルカイノン	牡5	57.0		武藤雅	1:51.9		12-13-14-12	36.0	13.2	7	512	10		宮徹		サラブレッドクラブ・ラフィアン	1,100.0
2	7	13		ロワシーナ	牡4	57.0		松田大作	1:51.9	ハナ	4-4-4-4	37.2	4.5	2	482	0		吉岡辰弥		椎名節	440.0
3	4	8		テイエムチューハイ	牡6	57.0		国分恭介	1:51.9	クビ	3-3-2-1	37.4	49.3	14	460	6		五十嵐忠		竹園正繼	280.0
4	2	3		ゴールデンライオン	牡4	57.0		酒井学	1:52.3	2.1/2	12-11-13-11	36.6	20.5	9	496	-2		川村禎彦		石瀬浩三	170.0
5	3	6		モダスオペランディ	牡4	57.0		松若風馬	1:52.3	ハナ	4-4-4-4	37.6	3.6	1	510	-6		西園正都		ゴドルフィン	110.0
6	2	4		モンタナドライブ	牡4	57.0		坂井瑠星	1:52.4	1/2	10-10-9-9	37.1	69.0	15	438	-4		本田優		ヒダカ・ブリーダーズ・ユニオン	
7	8	16		プエルタデルソル	牡6	57.0		太宰啓介	1:53.0	3.1/2	8-7-7-7	38.0	46.9	13	480	2		高橋康之		前田幸治	
8	3	5		グッドヘルスバイオ	牡4	56.0		富田暁	1:53.1	1/2	16-15-14-15	37.2	81.9	16	468	0		池添学		バイオ	
9	6	11		キクノフェリックス	牡6	57.0		国分優作	1:53.2	3/4	12-13-12-12	37.6	12.1	5	480	0		吉田直弘		菊池五郎	
10	5	10		トモノコテツ	牡5	57.0		池添謙一	1:53.3	1/2	8-9-4-4	38.6	8.5	3	480	2		浜田多実		共田義夫	
11	6	12		ウインプラウド	牡4	57.0		北村宏司	1:53.4	クビ	6-6-9-9	38.1	22.3	10	506	-2		西園正都		ウイン	
12	8	15		サトノエメラルド	牡5	56.0		斎藤新	1:53.6	1.1/4	2-2-2-2	39.2	11.1	4	484	0		安田隆行		サトミホースカンパニー	
13	1	2		クリノピョートル	牡6	57.0		川須栄彦	1:53.8	1.1/4	6-7-7-7	38.9	25.9	11	498	-2		新谷功一		栗本博晴	
14	5	9		サージュミノル	牡5	54.0		泉谷楓真	1:54.4	3.1/2	15-16-14-16	38.3	13.4	8	464	-2		本田優		吉岡實	
15	7	14		ハイパーノヴァ	セ6	57.0		古川吉洋	1:55.0	3.1/2	1-1-1-2	40.7	26.4	12	502	-2		大根田裕		宮川純造	
16	4	7		ジャストアジゴロ	牡4	57.0		北村友一	1:55.3	2.0	11-11-9-12	39.9	12.6	6	450	4		安田翔伍		原禮子	
