rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミラクルキャッチ	牝4	54.0		永井孝典	1:31.9		1-1-1-1	39.2	5.6	3	473	0		織田誠		櫨山慶次	100.0
2	1	1		サヨノハッピー	牡3	55.0		田野豊三	1:32.3	2.1/2	3-3-3-3	39.3	7.3	4	470	0		有馬澄男		吉岡泰治	40.0
3	5	6		アンサン	牝3	54.0		大山真吾	1:32.5	1.1/2	2-2-2-2	39.7	1.7	1	457	-5		木村健		狩野好宗	25.0
4	4	4		カミノアカフジ	セ4	56.0		山田雄大	1:34.3	大	7-7-6-5	40.9	102.1	8	455	5		保利良次		（株）ＴＫＫ	15.0
5	2	2		スターオブエイジア	牝4	54.0		田中学	1:34.4	クビ	6-6-4-4	41.3	5.2	2	478	0		長倉功		稲場澄	10.0
6	7	10		ショージョーダ	セ7	56.0		鴨宮祥行	1:34.6	3/4	10-9-9-7	40.8	112.4	9	458	-3		岡田利一		吉冨学	
7	6	8		アスタウンデッド	牡5	56.0		小谷周平	1:34.7	1/2	11-11-11-9	40.5	378.7	12	415	4		溝橋利喜		組）オールザベスト組	
8	5	5		ハニーロコスキップ	牝4	55.0		松木大地	1:34.8	3/4	5-5-5-6	41.7	15.9	5	420	0		雑賀伸一		田尾有	
9	8	11		デルマカシャーサ	牝7	53.0		大山龍太	1:35.0	1.0	7-8-7-8	41.5	22.6	6	456	1		山口益巳		（同）ＪＰＮ技研	
10	7	9		メイショウカークス	牡4	56.0		長谷部駿	1:35.3	1.1/2	12-11-10-10	41.1	135.6	10	429	-2		小牧毅		松本好雄	
11	8	12		メディエイコ	牝5	54.0		下原理	1:37.1	大	9-9-12-12	43.0	31.2	7	493	7		諏訪貴正		琴浦諒	
12	6	7		ドリップワン	牝4	54.0		渡瀬和幸	1:37.6	3.0	3-4-8-11	44.5	376.1	11	386	-3		黒田隆男		（株）さくらコーポ	
