rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		チョウソダネー	牝5	54.0		大柿一真	1:34.5		3-3-2-3	41.1	13.8	6	471	-7		織田誠		丸山隆雄	50.0
2	2	2		ラボンバ	牡3	55.0		永井孝典	1:34.7	1.1/4	6-6-4-2	41.0	9.2	4	472	1		田村彰啓		吉橋英隆	20.0
3	1	1		ワンナイトスタンド	牡4	56.0		大山真吾	1:35.3	3.1/2	8-8-7-7	41.2	8.3	3	476	2		長南和宏		山田裕史	12.5
4	3	3		メイショウマコモ	牡5	56.0		中田貴士	1:35.4	3/4	10-10-8-5	40.6	17.3	7	475	-2		野田忍		松本好雄	7.5
5	8	10		ルミノール	牡9	56.0		竹村達也	1:35.9	3.0	4-3-3-4	42.3	10.0	5	462	0		徳本慶一		組）オールザベスト組	5.0
6	6	6		トウケイサミドリ	牝7	54.0		松本幸祐	1:36.1	1.0	7-7-4-5	42.2	4.2	2	467	-1		西村守幸		組）オールザベスト組	
7	4	4		ラファームソルティ	牝5	54.0		廣瀬航	1:36.2	クビ	1-1-1-1	43.0	1.9	1	449	6		高本友芳		小橋亮太	
8	8	9		ローズレイジング	牝5	53.0		木本直	1:36.5	2.0	9-9-10-10	41.9	132.1	10	438	-5		稻田彰宏		組）オールザベスト組	
9	7	8		カサマツブライト	牝8	54.0		渡瀬和幸	1:36.8	1.3/4	5-5-9-8	42.8	46.9	8	449	5		山口浩幸		冨田藤男	
10	5	5		コウタウッドテール	牡3	53.0		佐々木世	1:37.2	2.1/2	2-2-4-9	43.7	51.1	9	418	3		長南和宏		梶正典	
