rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		インノータイム	牡7	56.0		竹村達也	1:32.7		1-1-1-1	40.3	8.5	4	428	3		田村彰啓		藤井猛	50.0
2	4	4		ラブカレン	牝5	54.0		大山真吾	1:33.0	1.3/4	3-3-3-2	40.4	17.9	6	471	-9		茂崎正善		増田陽一	20.0
3	2	2		バラオブバーゼイ	牝3	54.0		下原理	1:33.6	3.1/2	5-5-4-3	40.7	2.0	1	460	-6		柏原誠路		貝本隆三	12.5
4	8	9		クリノビックリバゴ	牡4	54.0		佐々木世	1:33.7	クビ	2-2-2-4	41.1	5.4	3	456	6		大石省三		栗本八江	7.5
5	5	5		チェリーウラノス	牡5	56.0		田野豊三	1:34.4	4.0	9-9-7-8	40.9	72.2	8	468	0		中塚猛		小橋亮太	5.0
6	7	7		ジュンスピード	牝5	54.0		廣瀬航	1:34.7	1.3/4	6-7-7-6	41.5	38.2	7	440	10		北野真弘		橋本政信	
7	7	8		フィールドノア	牡5	56.0		井上幹太	1:35.5	5.0	7-6-6-5	42.5	10.0	5	474	1		保利幸作		山本国広	
8	6	6		レッドチアフル	牝5	54.0		小谷周平	1:35.6	1/2	10-10-10-9	41.9	222.9	10	452	0		西村守幸		組）オールザベスト組	
9	3	3		シゲルジルコン	牝6	54.0		吉村智洋	1:35.8	3/4	4-4-5-6	43.0	3.7	2	497	0		坂本和也		池田俊道	
10	1	1		ワンダーハルム	牝6	54.0		川原正一	1:36.8	6.0	8-8-9-10	43.3	91.8	9	488	-4		西村守幸		山本能成	
