rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		アナンシエーション	牡3	54.0		石川裕紀	1:53.8		1-1-1-1	38.8	1.5	1	502	0		手塚貴久		シルクレーシング	760.0
2	2	4		フームスムート	牡4	57.0		丹内祐次	1:54.7	5.0	13-13-11-8	38.4	18.9	6	526	0		水野貴広		ディアレストクラブ	300.0
3	3	6		タイセイマーベル	牡3	54.0		三浦皇成	1:54.8	3/4	2-3-2-2	39.7	5.3	2	492	-6		池上昌和		田中成奉	190.0
4	4	8		イッツオーライト	セ4	55.0		秋山稔樹	1:54.9	1/2	15-15-14-12	38.2	120.6	14	460	-6		竹内正洋		田島榮二郎	93.0
4	7	13		ブルベアカイリ	牡4	57.0		内田博幸	1:54.9	同着	4-4-4-4	39.5	234.8	16	506	10		深山雅史		磯波勇Ｆ	93.0
6	1	1		ネオヒューズ	牡3	54.0		丸山元気	1:54.9	クビ	8-8-7-5	39.1	29.3	7	510	30		小西一男		西田俊二	
7	6	11		クールマニワ	セ3	54.0		武士沢友	1:55.5	3.1/2	10-10-8-8	39.4	35.5	8	488	0		高橋裕		サンライズ	
8	6	12		セイシェルノユウヒ	牡4	57.0		横山和生	1:55.5	ハナ	16-16-14-14	38.9	10.9	3	456	-4		安田翔伍		宮城寛也	
9	8	16		プルクラ	セ5	57.0		戸崎圭太	1:55.7	1.1/4	11-12-13-12	39.3	106.6	12	476	4		堀宣行		金子真人ホールディングス	
10	3	5		アイルビーメジャー	牡4	57.0		柴田大知	1:56.1	2.1/2	2-2-2-3	41.0	114.5	13	468	0		伊藤伸一		岡田壮史	
11	4	7		ノームストリーム	牡3	54.0		菅原明良	1:56.2	1/2	13-13-14-16	39.6	68.2	10	500	12		武市康男		水上ふじ子	
12	1	2		ダンスメーカー	セ6	57.0		岩田望来	1:56.2	クビ	5-4-5-5	40.7	159.8	15	478	4		戸田博文		Ｇ１レーシング	
13	5	9		サツキワルツ	牝6	55.0		丸田恭介	1:56.3	クビ	11-10-11-8	40.0	86.8	11	470	8		蛯名利弘		小野博郷	
14	5	10		リヴウェル	牡3	54.0		柴田善臣	1:56.9	3.1/2	5-6-5-7	41.4	38.7	9	492	4		深山雅史		西森功	
15	7	14		コスモストライカー	牡4	57.0		横山武史	1:56.9	ハナ	7-7-8-15	40.8	17.0	5	492	10		加藤士津		ビッグレッドファーム	
16	8	15		レッドアウレア	牡3	54.0		Ｍ．デム	1:56.9	アタマ	8-8-8-8	40.8	13.8	4	486	-4		尾関知人		東京ホースレーシング	
