rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		バルドルブレイン	牡3	55.0		横山和生	1:34.9		1-2-2	35.0	8.6	3	500	4		田村康仁		エンジェルレーシング	760.0
2	4	6		ジャングルキング	牡3	55.0		川田将雅	1:34.9	クビ	2-3-3	34.9	2.0	1	514	2		岩戸孝樹		清家聖仁	300.0
3	8	14		アランデル	牡3	55.0		戸崎圭太	1:34.9	アタマ	12-11-11	34.0	11.3	5	534	8		大竹正博		シルクレーシング	190.0
4	8	15		スリートップキズナ	牡3	52.0		永野猛蔵	1:35.0	クビ	2-5-6	34.6	6.2	2	444	-2		伊藤圭三		永井商事	110.0
5	5	9		レッドラルジュ	牝4	55.0		Ｍ．デム	1:35.1	1/2	6-1-1	35.3	16.7	8	486	0		岩戸孝樹		東京ホースレーシング	76.0
6	2	3		ホウオウサンデー	牡3	55.0		横山武史	1:35.1	クビ	12-13-11	34.1	11.1	4	460	2		奥村武		小笹芳央	
7	3	4		レディードリー	牝5	55.0		木幡巧也	1:35.1	クビ	6-5-4	34.8	100.4	13	454	8		深山雅史		小林博雄	
8	3	5		オーロアドーネ	牡4	57.0		岩田望来	1:35.2	3/4	11-9-8	34.4	56.9	11	484	-4		戸田博文		ＤＭＭドリームクラブ	
9	1	1		ジッピーレーサー	セ4	57.0		丹内祐次	1:35.2	ハナ	2-5-6	34.8	279.7	15	468	2		高木登		岡田牧雄	
10	6	10		ショウナンラスボス	牡3	55.0		三浦皇成	1:35.3	1/2	14-14-14	34.1	14.6	7	462	0		奥村武		国本哲秀	
11	4	7		マーベラスアゲン	牡5	54.0		小林凌大	1:35.4	3/4	10-9-8	34.6	90.0	12	482	6		加藤和宏		浅川皓司	
12	7	12		ザスリーサーティ	牡6	57.0		菅原明良	1:35.4	ハナ	6-8-8	34.7	11.8	6	482	2		尾形和幸		諸江幸祐	
13	2	2		ビゾンテノブファロ	牡3	52.0		原優介	1:35.9	2.1/2	9-11-11	35.0	29.8	9	470	-6		小桧山悟		ニューマレコード	
14	6	11		モメントグスタール	セ3	55.0		大野拓弥	1:35.9	ハナ	2-3-4	35.8	45.3	10	458	-2		高木登		ディアレストクラブ	
15	5	8		アイスナイン	セ4	57.0		江田照男	1:36.0	1/2	15-15-15	34.3	179.4	14	496	-4		高橋文雅		石瀬浩三	
