rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		スペクタクル	牡3	55.0		武藤雅	1:10.9		2-2	36.8	3.1	1	498	-6		武藤善則		佐々木雄二	1,100.0
2	6	11		キモンブラウン	牝3	53.0		嶋田純次	1:11.1	1.1/4	1-1	37.2	11.8	6	454	-6		手塚貴久		小林祥晃	440.0
3	5	9		タガノペカ	牝3	50.0		小林凌大	1:11.1	1/2	5-5	36.7	6.6	3	500	-4		西園正都		八木良司	280.0
4	7	14		ビップエレナ	牝3	50.0		小林脩斗	1:11.3	1.0	4-2	37.1	16.9	7	470	0		田島俊明		鈴木邦英	170.0
5	8	15		ノーベルプライズ	牡5	57.0		三浦皇成	1:11.4	1/2	10-10	36.3	8.0	4	522	6		古賀史生		平賀久枝	110.0
6	3	5		ダイシンウィット	牡4	55.0		秋山稔樹	1:11.6	1.0	6-5	37.1	31.2	11	504	2		小笠倫弘		大八木信行	
7	4	7		ニシノダンテ	牡6	57.0		勝浦正樹	1:11.6	クビ	10-10	36.5	24.4	9	498	-14		新谷功一		西山茂行	
8	1	2		ゴーゴーレイワ	牝4	55.0		和田翼	1:11.9	1.3/4	8-8	37.1	78.7	14	492	4		畑端省吾		上山牧	
9	2	3		ワーズワース	牡3	55.0		戸崎圭太	1:11.9	クビ	13-12	36.5	5.2	2	510	2		清水久詞		カナヤマホールディングス	
10	6	12		コールドターキー	牡6	57.0		木幡巧也	1:12.0	クビ	8-8	37.1	99.6	15	468	4		佐藤吉勝		薪浦亨	
11	2	4		オウケンドーン	セ5	57.0		横山和生	1:12.1	1/2	16-16	36.3	37.4	12	470	-8		安田隆行		福井明	
12	4	8		ブルースコード	牡3	52.0		永野猛蔵	1:12.5	2.1/2	6-7	37.9	48.2	13	470	-14		伊藤圭三		ビクトリーホースランチ	
13	7	13		マリノエンブレム	牝3	53.0		丹内祐次	1:12.5	クビ	2-2	38.5	21.9	8	460	0		尾形和幸		矢野恭裕	
14	5	10		ケイティディライト	牝4	55.0		江田照男	1:12.6	クビ	13-13	37.2	137.0	16	454	0		小野次郎		瀧本和義	
15	3	6		シャドウヘリテイジ	牡3	55.0		Ｍ．デム	1:12.7	1/2	15-13	37.1	10.5	5	516	-8		林徹		飯塚知一	
16	1	1		ショーテンシ	牝5	55.0		横山武史	1:13.6	5.0	10-13	38.4	27.2	10	484	12		鈴木伸尋		吉冨学	
