rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴィヴィアナガール	牝4	54.0		丸山真一	1:31.5		7-4-1	38.1	1.0	1	487	-9		坂口義幸		生田敏成	23.0
2	6	7		ダンスドリーマー	牝4	54.0		丸野勝虎	1:33.4	9.0	3-2-2	40.1	20.6	3	455	-7		安部幸夫		稲葉光昭	5.8
3	7	9		レッドエルム	牝4	54.0		丹羽克輝	1:33.5	1/2	5-6-4	39.9	26.6	5	515	-3		田中敏和		（株）ファーストビ	2.8
4	7	8		モスローズ	牝4	54.0		尾崎章生	1:33.9	2.0	8-8-7	39.7	99.6	7	406	2		植松則幸		（株）ファーストビ	1.8
5	5	5		トーイティアモー	牝4	54.0		加藤聡一	1:34.2	1.1/2	2-2-4	40.9	97.2	6	423	3		成田明		（同）ＪＰＮ技研	1.2
6	1	1		セルリアンラグバ	牡4	56.0		大畑雅章	1:34.4	1.1/2	3-5-6	41.0	6.6	2	468	2		井手上慎		生田敏成	
7	2	2		グリュック	牡4	56.0		村上弘樹	1:35.0	3.0	1-1-3	41.8	20.8	4	501	1		今津博之		篠田くみ子	
8	3	3		マヤアムール	牝5	54.0		藤原良一	1:35.2	3/4	6-7-8	41.3	206.3	10	446	-3		井上正		まの	
9	8	10		エイシンキティー	牝6	54.0		戸部尚実	1:35.3	3/4	9-9-9	40.6	261.4	11	435	-6		成田明		（株）ファーストビ	
10	8	11		トリップオブラブ	牝5	54.0		森島貴之	1:35.5	1.0	10-10-10	40.3	156.8	9	423	-5		藤田正治		（有）ホースケア	
11	4	4		チェリードラゴン	牝5	53.0		木之前葵	1:37.8	大	11-11-11	41.2	145.2	8	407	5		錦見勇夫		野田雅昭	
