rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッドレネット	牝4	54.0		岡部誠	1:32.7		1-1-1	40.2	1.3	1	481	3		安部幸夫		西村健	23.0
2	3	3		サンレイファミリー	牝4	54.0		今井貴大	1:33.0	1.1/2	4-4-2	40.1	9.4	4	395	-5		竹下直人		永井啓弍	5.8
3	5	5		ハットワンスター	牝4	54.0		村上弘樹	1:33.2	1.0	7-6-4	40.0	27.4	5	483	-4		藤ヶ崎一		伊藤彰敏	2.8
4	6	6		シーイズドーター	牝4	54.0		加藤聡一	1:33.9	3.0	2-2-2	41.2	5.6	2	452	-8		川西毅		杉山忠国	1.8
5	8	10		マエストーソ	牡4	56.0		大畑雅章	1:34.2	1.1/2	7-8-6	40.8	8.3	3	507	-10		今津勝之		豊原純弥	1.2
6	8	11		ゴールドパンサー	牡5	56.0		横井将人	1:34.9	3.0	3-3-4	42.1	51.4	6	476	9		成田明		（同）ＪＰＮ技研	
7	2	2		アウトザブルー	牝4	53.0		木之前葵	1:35.0	クビ	11-11-9	40.1	101.6	7	436	-6		井手上慎		岡島晶子	
8	7	9		クリノタカラモノ	牝4	54.0		丸山真一	1:35.2	1.0	5-5-7	42.1	265.1	8	446	0		坂口義幸		遠藤喜和	
9	7	8		テオゲネス	牡4	56.0		丹羽克輝	1:35.2	クビ	9-10-10	40.6	281.7	9	471	-5		地辺幸一		（株）ファーストビ	
10	4	4		コスモレグノ	牡8	56.0		加藤利征	1:35.9	3.0	9-9-11	41.4	355.9	10	527	-6		伊藤勝己		（有）ホースケア	
11	6	7		バージニアビーチ	牡4	56.0		森島貴之	1:39.7	大	6-6-8	46.5	355.9	10	479	-12		藤田正治		（有）ホースケア	
