rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スーパーレガシー	牡4	56.0		今井貴大	1:32.6		3-2-1	39.9	1.5	1	470	8		藤ヶ崎一		田丸智巳	23.0
2	5	5		ボクイケメン	セ4	56.0		丸山真一	1:32.9	1.1/2	1-1-1	40.4	3.2	2	446	-2		坂口義幸		太田雅貴	5.8
3	4	4		ヒロノダイフク	牡4	56.0		宇都英樹	1:33.8	4.0	10-10-5	39.7	6.7	3	451	-7		藤ヶ崎一		永山和夫	2.8
4	8	10		ボンナキュイ	牝4	54.0		加藤利征	1:34.1	1.1/2	5-4-3	41.0	223.2	10	470	-2		伊藤勝己		（有）ホースケア	1.8
5	3	3		コウギョウプラチナ	牝4	54.0		戸部尚実	1:35.2	5.0	8-7-4	41.6	140.6	8	439	-6		荒巻透		稲葉光昭	1.2
6	6	6		カンタベリーハート	牝4	53.0		宮下瞳	1:35.3	1/2	4-5-7	42.1	178.0	9	424	0		新山廣道		（同）ＪＰＮ技研	
7	2	2		ラヴィングフレーム	牝4	53.0		木之前葵	1:35.3	クビ	7-8-8	41.6	24.3	5	444	-4		安部幸夫		西村健	
8	1	1		フルムーンショウリ	牝4	54.0		加藤聡一	1:35.4	クビ	9-9-10	41.4	36.5	6	380	-3		坂口義幸		谷謙介	
9	8	9		コホウノウグイス	牝4	54.0		藤原良一	1:36.0	3.0	2-2-6	43.3	86.3	7	399	-1		荒巻透		（同）ＪＰＮ技研	
10	7	7		ポエム	牝4	54.0		大畑雅章	1:36.4	2.0	5-6-8	42.9	24.2	4	451	-1		井手上慎		生田敏成	
