rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ライブリテックス	牡4	57.0		戸部尚実	1:29.9		2-2-1	37.9	1.2	1	501	-2		川西毅		加藤哲郎	40.0
2	8	9		サンデンクレール	牝4	54.0		丹羽克輝	1:30.1	1.0	1-1-2	38.2	7.8	3	470	3		塚田隆男		山田春枝	10.0
3	3	3		ルビーロマン	牡4	56.0		今井貴大	1:31.3	6.0	7-6-4	38.5	7.4	2	494	0		竹下直人		大島栄一	4.8
4	4	4		サウスシュネル	牡5	56.0		村上弘樹	1:31.4	3/4	9-7-6	38.3	55.7	6	456	0		藤ヶ崎一		服部康夫	3.2
5	8	10		デルマアワモリ	牡4	56.0		岡部誠	1:31.5	クビ	4-3-3	39.2	13.5	4	462	0		塚田隆男		久世俊勝	2.0
6	7	8		クールレオ	牝5	53.0		木之前葵	1:31.5	ハナ	10-10-9	37.7	121.9	10	450	1		内村寛司		（有）大勇	
7	2	2		レッドラフィーネ	牝5	54.0		山田祥雄	1:31.8	1.1/2	7-8-8	38.6	85.6	8	434	-4		荒巻透		杉浦和也	
8	1	1		メイショウフウコウ	牝5	54.0		丸野勝虎	1:31.8	アタマ	3-3-5	39.5	69.0	7	424	-1		宮本仁		杉浦和也	
9	5	5		ライブスター	牝5	54.0		宇都英樹	1:32.1	1.1/2	4-5-6	39.4	119.2	9	391	3		櫻井今朝		遠藤喜和	
10	6	6		ファミリアリティ	牝5	54.0		大畑雅章	1:34.4	大	6-9-10	40.8	35.6	5	466	9		井手上慎		原口厚三	
