rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ネオシャンドマルス	牡4	56.0		岡部誠	1:32.7		3-2-2	39.3	1.4	1	493	-3		安部幸夫		乙訓史樹	23.0
2	6	6		ノボサプライズ	牝4	54.0		尾崎章生	1:32.9	1.0	5-4-3	39.0	19.7	4	428	-4		竹下太		武村學	5.8
3	4	4		レデッキー	牝4	54.0		柿原翔	1:32.9	アタマ	1-1-1	39.8	3.1	2	459	0		藤ヶ崎一		中西真一郎	2.8
4	8	9		サロルンカムイ	牝4	54.0		丸山真一	1:33.6	3.0	6-6-4	39.5	23.7	5	443	-2		坂口義幸		谷謙介	1.8
5	3	3		エイシンベラドンナ	牝4	54.0		水野翔	1:34.6	5.0	7-7-5	40.4	17.4	3	405	2		櫻井今朝		遠藤喜和	1.2
6	7	7		ステラエスペランサ	牡5	56.0		今井貴大	1:35.4	4.0	9-9-9	40.8	157.0	10	554	-3		倉地学		稲葉光昭	
7	1	1		セユウスマート	牡4	56.0		加藤聡一	1:35.7	1.1/2	10-10-10	40.7	78.5	8	436	-4		櫻井今朝		遠藤喜和	
8	5	5		レティーツィア	牝4	54.0		丸野勝虎	1:35.7	クビ	2-3-6	42.1	47.8	7	438	0		倉地学		田口順子	
9	2	2		セーブザワールド	牝4	54.0		戸部尚実	1:35.9	1.0	4-5-8	41.9	32.1	6	414	-3		荒巻透		（同）ＪＰＮ技研	
10	8	10		チリナリエ	牝4	53.0		木之前葵	1:36.5	3.0	8-8-7	42.1	81.5	9	439	-3		錦見勇夫		梶原哲朗	
