rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ダンスウィズロンド	牝3	54.0		長谷部駿	0:50.1		1-1	36.3	21.5	7	420	-2		小牧毅		船越三弘	60.0
2	8	9		アイレスタイム	牝3	54.0		大山真吾	0:50.6	3.0	8-5	36.1	1.9	1	397	-5		住吉朝男		山本晋也	16.8
3	2	2		カムバルアタ	牡3	55.0		笹田知宏	0:50.8	1.1/2	9-8	36.4	20.3	5	533	0		飯田良弘		岸本すみれ	8.4
4	1	1		アナシュカ	牝3	54.0		田野豊三	0:51.0	1.0	4-2	36.9	20.4	6	407	-3		保利良次		谷謙介	6.0
5	7	8		ビスバルト	牡3	55.0		川原正一	0:51.0	アタマ	2-4	37.1	2.4	2	469	-7		保利良平		ＹＧＧホースクラブ	4.8
6	4	4		ハルハル	牝3	54.0		高畑皓一	0:51.4	2.1/2	4-3	37.2	64.1	8	382	3		大塚信次		藤井猛	
7	3	3		トーティシェル	牝3	54.0		永井孝典	0:51.5	3/4	7-6	37.3	142.9	9	409	-3		田村彰啓		重野心平	
8	6	6		エイシンニアルコス	牡3	55.0		鴨宮祥行	0:51.8	1.3/4	3-7	37.7	12.4	3	456	0		渡瀬寛彰		谷謙介	
9	8	10		シルクロード	牝3	54.0		廣瀬航	0:52.0	1.1/4	6-9	37.8	14.8	4	451	6		尾林幸二		小島將之	
10	5	5		エポックメイキング	牝3	54.0		竹村達也	0:53.1	7.0	10-10	38.2	163.8	10	437	1		織田誠		阿部博憲	
