rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アンジェラ	牝6	54.0		中田貴士	1:35.8		1-1-1-1	40.1	5.6	4	446	-1		山元博徳		（株）ラグジュアリ	35.0
2	1	1		コンゴウトシオー	牡7	56.0		永井孝典	1:36.2	2.1/2	5-6-7-4	39.9	31.0	7	473	3		山元博徳		（株）ファーストビ	9.8
3	4	4		エイユーリリチャン	牝5	54.0		井上幹太	1:36.3	1/2	3-3-3-2	40.4	10.1	6	436	-3		土屋洋之		笹部義則	4.9
4	8	10		トップターゲット	セ8	56.0		小谷周平	1:36.5	1.1/4	7-7-5-5	40.2	2.9	1	428	-3		大石省三		組）オールザベスト組	3.5
5	3	3		マーティンリボーン	牝4	54.0		大山真吾	1:36.9	2.1/2	6-5-5-6	40.7	4.9	3	430	10		中塚猛		大戸志浦	2.8
6	8	9		セツゲツカ	牡5	56.0		竹村達也	1:37.4	3.0	4-4-2-3	41.4	4.1	2	436	5		永島太郎		小橋亮太	
7	7	8		リコーヴィニャーレ	牝9	54.0		松木大地	1:37.7	1.3/4	8-9-8-8	40.8	83.6	9	459	-2		三宅直之		（株）ファーストビ	
8	7	7		マサルーキー	牡7	56.0		田中学	1:37.9	1.0	2-2-4-6	42.0	9.3	5	464	2		織田誠		櫨山慶次	
9	2	2		モンゲーロージズ	牝6	54.0		田村直也	1:37.9	ハナ	10-10-9-9	40.5	116.3	10	451	-1		三宅直之		安部恵介	
10	5	5		ナリタアマランサス	牝7	54.0		松本幸祐	1:38.2	2.0	8-8-10-9	41.0	34.8	8	470	-4		西村守幸		木村良明	
