rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ファシノーザ	牝4	54.0		川原正一	1:39.2		2-2-2-2	38.8	2.4	1	514	1		柏原誠路		山上和良	70.0
2	2	2		メイショウホルス	牡4	56.0		中田貴士	1:39.3	クビ	3-4-4-3	38.9	23.0	7	489	-1		野田忍		松本好雄	19.6
3	7	8		ブルベアガロン	牡4	56.0		小谷周平	1:39.3	ハナ	1-1-1-1	39.1	44.9	9	490	4		溝橋利喜		小林聖子	9.8
4	4	4		エクステンデット	牡4	56.0		田中学	1:39.5	1.1/4	5-5-5-4	38.9	6.7	4	429	-6		橋本忠明		（株）ラ・メール	7.0
5	1	1		デルマゴシュナイト	牡4	56.0		吉村智洋	1:39.6	1/2	6-6-7-6	38.9	3.9	2	500	0		坂本和也		浅沼廣幸	5.6
6	6	6		パディユージン	セ5	56.0		杉浦健太	1:39.8	1.1/2	7-7-7-8	38.9	39.0	8	477	0		山口益巳		谷謙介	
7	6	7		エイシンゴエモン	牡5	56.0		大山真吾	1:40.0	1.1/4	11-11-10-10	38.6	16.0	6	496	-4		高馬元紘		門別敏朗	
8	8	11		アポロファルコン	牝4	54.0		下原理	1:40.2	1.0	4-3-3-4	39.7	8.6	5	495	8		永島太郎		生部初男	
9	7	9		ベルファーリング	牝5	54.0		大柿一真	1:40.4	1.1/4	9-9-5-7	39.3	6.5	3	435	0		高馬元紘		兼子尚也	
10	3	3		エイシンコトダマ	牝5	54.0		山田雄大	1:40.8	2.1/2	8-8-9-9	39.8	118.3	11	464	-3		山口益巳		谷謙介	
11	5	5		フィールブリーズ	牡8	56.0		鴨宮祥行	1:41.0	1.1/4	10-10-11-11	39.7	60.6	10	560	15		渡瀬寛彰		水谷昌晃	
