rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モズプラチナ	牡4	56.0		笹田知宏	1:32.4		5-5-5-4	38.5	6.5	4	495	-7		田村彰啓		藤田司	50.0
2	7	8		スパーダネーラ	牡5	56.0		永井孝典	1:32.6	1.0	1-1-1-1	39.2	2.2	1	457	-1		盛本信春		佐久間拓士	14.0
3	1	1		デイオブサンダー	セ4	56.0		田野豊三	1:33.2	4.0	9-9-10-9	38.8	7.0	5	467	-2		尾原強		太田雅貴	7.0
4	5	5		ピットゥーラ	牝4	54.0		吉村智洋	1:33.3	1/2	2-2-2-2	39.8	5.5	3	434	3		住吉朝男		曽和栄司	5.0
5	7	7		ペニーハーバー	牝4	54.0		杉浦健太	1:33.3	アタマ	10-10-7-8	39.1	55.1	8	444	3		諏訪貴正		木村公子	4.0
6	3	3		ジャンボリー	牡4	56.0		廣瀬航	1:33.5	1.1/4	3-3-3-3	39.9	33.1	7	493	-7		松浦聡志		紙谷洋一	
7	8	10		ゼンダンイワミ	牡4	56.0		下原理	1:33.5	クビ	4-4-4-6	39.8	4.5	2	521	-2		飯田良弘		渡辺善男	
8	4	4		ハギノレイラニ	牝9	54.0		松本幸祐	1:33.5	ハナ	8-8-7-7	39.4	63.1	9	415	0		大石省三		安岡美津子	
9	8	9		フィガロズサン	牡8	56.0		川原正一	1:33.7	3/4	7-7-6-5	39.8	71.4	10	504	4		岡田利一		永井廣司	
10	6	6		プローン	牝7	54.0		中田貴士	1:34.2	3.0	6-6-9-10	40.1	25.3	6	417	1		野田忍		岡本敞司	
