rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メイプルグレイト	牡6	56.0		吉村智洋	1:29.3		2-2-1-1	37.8	1.8	1	511	-8		北野真弘		節英司	250.0
2	4	4		タイセイプレシャス	セ9	56.0		下原理	1:29.9	4.0	4-4-3-3	38.1	5.2	3	495	2		長南和宏		田中成奉	70.0
3	5	6		サトノグラン	セ7	56.0		大柿一真	1:30.2	2.0	6-5-6-6	38.2	14.4	4	467	-6		山口浩幸		冨田藤男	35.0
4	3	3		サンライズハイアー	牡5	56.0		鴨宮祥行	1:30.3	クビ	3-3-4-4	38.6	17.3	5	479	0		柏原誠路		松岡隆雄	25.0
5	6	8		テツ	牡5	56.0		田中学	1:30.4	3/4	7-5-5-5	38.4	3.9	2	470	0		橋本忠明		共田義夫	20.0
6	6	7		コスモグラトナス	牡6	54.0		笹田知宏	1:31.0	3.1/2	9-9-7-8	38.7	80.3	10	466	3		保利幸作		細川幸男	
7	8	12		サージュ	牡5	56.0		竹村達也	1:31.1	クビ	10-10-7-7	38.6	27.5	6	515	-3		坂本和也		市川智	
8	5	5		アシャカド	牡5	54.0		松木大地	1:31.3	1.0	12-12-12-11	38.1	114.3	11	508	-1		岡田利一		吉冨学	
9	2	2		キングルアウ	牡9	54.0		高畑皓一	1:31.5	1.0	11-11-10-10	38.9	242.5	12	503	-2		山口浩幸		冨田藤男	
10	8	11		メイプルキング	牡8	55.0		川原正一	1:31.6	3/4	8-8-9-9	39.3	71.5	9	476	0		大山寿文		節英司	
11	1	1		エレスチャル	牝6	53.0		廣瀬航	1:31.6	アタマ	1-1-2-2	40.1	35.6	8	462	1		尾林幸二		河原義宏	
12	7	10		リコーヴィッカース	牡8	56.0		大山真吾	1:33.2	10.0	5-7-11-12	40.5	35.5	7	495	7		渡瀬寛彰		土橋正雄	
