rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウアレス	牡4	56.0		長谷部駿	1:33.0		7-7-3-2	39.2	3.9	3	451	1		小牧毅		松本好雄	35.0
2	4	4		ヒナハナ	牝5	54.0		下原理	1:33.3	1.3/4	1-1-1-1	40.4	39.1	8	453	-1		徳本慶一		荒川三代子	9.8
3	1	1		ロードミラージュ	牡5	56.0		松本幸祐	1:33.4	3/4	4-3-2-3	40.2	26.8	7	430	-2		住吉朝男		組）オールザベスト組	4.9
4	2	2		トップブランド	牝4	54.0		田中学	1:33.6	1.0	8-8-7-6	39.6	2.3	1	488	-7		盛本信春		（株）ヒダカ・ブリ	3.5
5	5	5		ダニエル	牡6	56.0		松木大地	1:33.8	1.1/2	6-6-5-5	40.3	61.9	10	501	1		三宅直之		（株）ファーストビ	2.8
6	8	10		ニットウバーブラ	牝7	54.0		田野豊三	1:33.9	クビ	2-2-4-4	40.6	3.6	2	437	-7		土屋洋之		藤井謙	
7	3	3		デラウェア	牝5	54.0		渡瀬和幸	1:34.2	1.1/2	9-9-9-6	39.9	18.6	6	455	2		黒田隆男		（株）さくらコーポ	
8	6	6		ヨコハマダンディー	牡5	56.0		寺地誠一	1:34.4	1.1/2	10-10-10-9	39.5	15.0	5	468	7		大石省三		名古屋一征	
9	7	7		ノースピーディング	セ9	56.0		中田貴士	1:34.5	クビ	3-4-6-8	40.9	46.0	9	468	0		野田忍		岡本敞司	
10	7	8		ブリリアントアート	牝7	54.0		杉浦健太	1:35.0	3.0	5-5-8-10	41.4	12.2	4	394	-18		保利良次		飯田学	
