rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペプチドヒミコ	牝5	55.0		武豊	1:55.5		5-5-5-4	37.6	4.0	2	480	0		武英智		沼川一彦	1,110.0
2	7	12		ノーチラス	牝6	55.0		横山典弘	1:55.7	1.0	3-3-3-3	37.9	24.3	7	472	4		松永幹夫		キーファーズ	440.0
3	7	11		ダンツチョイス	牝7	55.0		富田暁	1:55.8	3/4	13-13-10-10	37.3	10.8	6	466	6		本田優		山元哲二	280.0
4	6	10		スズカマクフィ	牝4	54.0		藤岡佑介	1:55.8	クビ	14-14-14-11	37.1	24.7	8	430	-10		橋田満		永井啓弍	170.0
5	6	9		ラボンダンス	牝5	55.0		岩田望来	1:56.1	1.1/2	8-8-8-6	37.8	33.2	9	502	0		橋口慎介		ノースヒルズ	111.0
6	4	6		ヴェールアップ	牝4	54.0		団野大成	1:56.1	アタマ	1-1-1-1	38.8	8.4	4	486	2		橋口慎介		キャロットファーム	
7	5	8		ペイルライダー	牝4	54.0		酒井学	1:56.3	1.1/4	6-6-6-4	38.2	94.3	12	484	8		角田晃一		市川義美ホールディングス	
8	8	13		メリディアン	牝5	55.0		和田竜二	1:56.3	アタマ	9-9-10-11	37.8	77.6	11	438	0		坂口智康		ロードホースクラブ	
9	3	3		トレデマンド	牝4	54.0		鮫島克駿	1:56.5	1.0	7-7-6-6	38.3	6.4	3	460	2		松永幹夫		サンデーレーシング	
10	5	7		エイカイステラ	牝4	54.0		福永祐一	1:56.6	1/2	2-2-2-2	38.9	2.7	1	466	8		藤原英昭		二木英徳	
11	3	4		フォレストキャット	牝4	54.0		藤岡康太	1:56.9	2.0	9-9-10-11	38.5	9.5	5	464	-2		野中賢二		武田茂男	
12	8	14		ラブスピール	牝5	55.0		幸英明	1:57.0	3/4	9-9-8-6	38.8	141.8	13	444	-14		森田直行		増田陽一	
13	2	2		アサクサマヤ	牝6	55.0		松若風馬	1:57.1	1/2	12-12-13-14	38.4	339.8	14	482	-12		高柳瑞樹		櫻井素子	
14	4	5		メイショウハナモモ	牝4	54.0		岩田康誠	1:58.7	10.0	3-3-3-6	40.9	42.2	10	466	6		松永昌博		松本好雄	
