rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		メッセージソング	牡3	56.0		藤岡康太	1:57.0		7-7-6-4	39.8	5.7	4	518	-4		藤岡健一		シルクレーシング	520.0
2	5	8		サザンステート	牡3	56.0		福永祐一	1:57.2	1.0	4-4-3-2	40.2	5.5	3	474	-2		松永幹夫		窪田芳郎	210.0
3	8	15		テイエムビシャモン	牡3	56.0		富田暁	1:57.3	1/2	2-2-2-2	40.5	16.8	6	496	10		木原一良		竹園正繼	130.0
4	2	3		ナムラダイゴロー	牡3	56.0		川島信二	1:57.3	アタマ	13-14-12-9	39.1	3.5	1	446	2		荒川義之		奈村睦弘	78.0
5	4	7		アカノストロング	牡3	56.0		鮫島克駿	1:57.8	3.0	3-3-6-4	40.6	6.7	5	500	8		松下武士		岩切企画	52.0
6	4	6		ザッキング	牡3	56.0		岩田康誠	1:58.4	3.1/2	1-1-1-1	41.7	3.6	2	554	6		安田隆行		スリーエイチレーシング	
7	6	10		フィリップスベア	牡3	56.0		藤岡佑介	1:59.4	6.0	9-9-10-11	41.2	23.1	7	510	-12		新谷功一		吉田和美	
8	7	13		エリックバローズ	牡3	56.0		藤井勘一	1:59.6	1.0	13-13-4-7	42.1	105.8	11	464	6		石坂公一		猪熊広次	
9	6	11		ツンデレ	牝3	54.0		荻野琢真	1:59.7	3/4	4-5-4-6	42.4	64.1	9	508	-2		牧田和弥		内田玄祥	
10	1	1		ベイクルーズ	牡3	56.0		酒井学	2:00.1	2.0	11-11-13-13	41.1	222.6	13	478	0		須貝尚介		小林英一ホールディングス	
11	7	12		サダムパッション	牡3	56.0		松若風馬	2:00.2	1/2	9-9-10-11	42.1	151.1	12	512	-6		平田修		大西美生子	
12	2	2		ルクスランページ	牡3	56.0		小崎綾也	2:00.3	3/4	4-5-8-10	42.5	85.1	10	470	12		村山明		ルクス	
13	3	5		ヒーセドシーセド	牝3	54.0		岩田望来	2:00.3	アタマ	7-8-8-7	42.7	27.8	8	536	0		坂口智康		ゴドルフィン	
14	8	14		ヒロシゲローズ	牝3	54.0		団野大成	2:00.5	1.0	15-15-15-15	41.0	503.8	14	458	0		茶木太樹		ウエストヒルズ	
15	5	9		クラウンアポロン	牡3	53.0		服部寿希	2:00.5	ハナ	11-11-14-14	41.2	593.2	15	458	4		中竹和也		クラウン	
