rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		プラチナドリーム	牡3	56.0		和田竜二	1:56.1		7-6-4-4	38.7	3.9	2	460	-2		平田修		飯田正剛	520.0
2	3	3		メイクアリープ	牡3	56.0		幸英明	1:56.6	3.0	5-4-4-4	39.3	7.9	4	478	-2		大根田裕		宮川純造	210.0
3	5	8		テーオーサンドニ	牡3	56.0		鮫島克駿	1:56.6	クビ	1-1-1-1	39.5	32.7	6	468	-2		高柳大輔		小笹公也	130.0
4	2	2		グローツラング	牡3	56.0		藤岡康太	1:56.7	クビ	11-11-11-9	38.8	36.7	7	518	8		安達昭夫		市川義美ホールディングス	78.0
5	4	5		ミスターホワイト	牡3	56.0		武豊	1:56.7	ハナ	8-8-4-4	39.4	1.9	1	502	0		矢作芳人		吉澤ホールディングス	52.0
6	5	7		ベイパーコーン	牡3	56.0		福永祐一	1:57.3	3.1/2	4-4-7-7	39.8	5.4	3	468	4		鈴木孝志		前田晋二	
7	7	12		マスタープラン	牡3	56.0		富田暁	1:57.6	1.3/4	2-2-2-2	40.5	66.7	8	514	-12		角田晃一		吉澤ホールディングス	
8	8	13		クリノレジェンド	牡3	56.0		田中健	1:57.6	クビ	8-9-9-9	39.7	223.5	11	508	-6		荒川義之		栗本博晴	
9	6	9		フォールロワ	牡3	56.0		団野大成	1:57.8	1.0	6-6-7-7	40.2	13.9	5	460	-4		四位洋文		フィールドレーシング	
10	8	14		ホシハタノキセキ	牡3	56.0		酒井学	1:57.9	クビ	2-2-2-2	40.8	310.7	12	432	-4		飯田祐史		北幸商事	
11	1	1		オレオールシチー	牡3	56.0		松若風馬	1:58.4	3.1/2	12-12-12-13	40.2	222.4	10	438	-4		牧田和弥		友駿ホースクラブ	
12	6	10		カシノロックオン	牡3	56.0		柴山雄一	1:58.7	1.1/2	12-12-12-12	40.5	618.3	14	478	0		藤沢則雄		柏木務	
13	4	6		ミッドナイトブルー	牝3	54.0		江田照男	1:58.9	1.1/4	10-9-9-9	41.1	471.6	13	426	-14		大江原哲		田頭勇貴	
14	7	11		ユイロンクラウン	牡3	56.0		岡田祥嗣	1:59.5	3.1/2	12-12-14-14	40.9	68.6	9	500	0		安田翔伍		張月勝	
