rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ジャングロ	牡3	56.0		武豊	1:08.0		4-4	34.4	2.2	1	464	10		森秀行		藤田晋	2,028.7
2	7	11		ショウナンマッハ	牡3	56.0		岩田康誠	1:08.2	1.1/2	1-1	35.1	8.9	4	502	4		茶木太樹		国本哲秀	808.2
3	7	10		カイカノキセキ	牝3	54.0		鮫島克駿	1:08.3	クビ	9-9	34.3	45.4	11	468	5		池添学		キャロットファーム	504.1
4	4	5		エテルナメンテ	牝3	54.0		岩田望来	1:08.7	2.1/2	4-4	35.1	23.0	8	464	8		小島茂之		ゴドルフィン	300.0
5	4	4		ゼットレヨン	牡3	56.0		酒井学	1:08.7	クビ	6-6	34.9	20.9	7	476	2		吉田直弘		フォーレスト	200.0
6	2	2		タヤスゴールド	牡3	56.0		江田照男	1:08.8	アタマ	11-9	34.6	34.2	10	498	-2		岩戸孝樹		横瀬兼二	
7	6	9		ダークペイジ	牝3	54.0		松若風馬	1:08.8	ハナ	7-7	34.9	16.5	6	444	0		吉村圭司		ＫＲジャパン	
8	5	6		ヴィアドロローサ	牡3	56.0		福永祐一	1:08.8	アタマ	11-12	34.5	4.8	2	448	2		安田隆行		スリーエイチレーシング	
9	6	8		カジュフェイス	牡3	56.0		秋山真一	1:09.0	1.1/4	3-3	35.6	12.1	5	488	4		森田直行		ＳＴレーシング	
10	1	1		アルトシュタット	牡3	56.0		横山典弘	1:09.0	クビ	11-12	34.8	6.4	3	464	-12		安田翔伍		キャロットファーム	
11	8	13		メイショウグラニー	牝3	54.0		藤岡康太	1:09.0	ハナ	2-2	35.8	27.2	9	456	8		藤岡健一		松本好雄	
12	8	12		プレヴォール	牡3	56.0		田中健	1:09.1	1/2	9-9	35.0	70.9	12	460	-2		浅見秀一		杉山忠国	
13	3	3		エイシンツーリング	牡3	56.0		国分優作	1:09.1	クビ	7-7	35.2	273.5	13	478	11		田中剛		栄進堂	
