rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		テンメジャーガール	牝3	54.0		幸英明	1:13.3		4-4	37.5	3.3	2	482	0		高柳大輔		天白泰司	520.0
2	5	9		テーオーモンブラン	牝3	54.0		藤岡佑介	1:13.7	2.1/2	3-3	38.1	16.7	5	428	-4		笹田和秀		小笹公也	210.0
3	6	11		ニホンピロクリーク	牝3	54.0		国分優作	1:13.7	アタマ	4-5	37.8	2.0	1	472	0		大橋勇樹		小林英一	130.0
4	3	5		カルディナーレ	牝3	54.0		団野大成	1:13.8	3/4	13-11	36.9	29.8	8	470	-6		千田輝彦		山本又一郎	78.0
5	7	14		ベジェサ	牝3	54.0		横山典弘	1:14.1	1.3/4	13-14	37.1	18.9	6	484	0		飯田祐史		カナヤマホールディングス	52.0
6	8	16		サトミン	牝3	54.0		鮫島克駿	1:14.2	1/2	8-9	38.0	174.3	11	406	-10		茶木太樹		田代洋己	
7	1	1		グリーンエンジェル	牝3	54.0		藤岡康太	1:14.2	クビ	1-1	39.1	77.4	10	498	-2		清水久詞		中村忠彦	
8	3	6		ユーコバローズ	牝3	54.0		岩田望来	1:14.4	3/4	7-6	38.4	20.8	7	422	0		辻野泰之		猪熊広次	
9	6	12		ヴィゴラスダンサー	牝3	54.0		福永祐一	1:14.4	ハナ	12-11	37.8	6.9	3	440	0		友道康夫		前迫義幸	
10	4	7		デジタイゼーション	牝3	54.0		松若風馬	1:14.6	1.1/2	10-8	38.5	38.1	9	474	-6		藤沢則雄		岡田牧雄	
11	7	13		クリノオスカル	牝3	54.0		酒井学	1:14.7	1/2	8-6	38.7	197.2	12	410	-4		大橋勇樹		栗本博晴	
12	1	2		マルノアンナ	牝3	54.0		長岡禎仁	1:14.8	1/2	2-2	39.6	336.5	15	422	-4		羽月友彦		丸山隆雄	
13	5	10		ヌーシャテル	牝3	54.0		柴山雄一	1:15.1	2.0	11-11	38.3	247.9	13	422	0		森田直行		ヒダカ・ブリーダーズ・ユニオン	
14	2	4		マメコ	牝3	54.0		松田大作	1:15.2	1/2	4-9	39.1	14.5	4	442	0		武英智		中西功	
15	4	8		ヤマニンドールアイ	牝3	54.0		富田暁	1:16.3	7.0	15-15	38.2	294.8	14	458	0		奥村豊		土井肇	
16	2	3		レクシー	牝3	54.0		太宰啓介	1:16.3	クビ	16-16	37.9	373.3	16	458	8		高橋亮		ＧＥＴＮＥＸＴ	
