rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ベスビアナイト	セ5	55.0		岩田望来	3:20.4		7-5-6-5	34.7	7.4	3	500	6		国枝栄		サンデーレーシング	1,861.7
2	4	4		ホウオウエクレール	牡5	55.0		藤岡康太	3:20.5	クビ	2-2-2-2	35.2	18.5	7	500	-2		宮徹		小笹芳央	746.2
3	7	7		プリュムドール	牝4	52.0		武豊	3:20.6	1.0	6-5-4-3	35.1	6.3	2	466	-2		奥村豊		ノルマンディーサラブレッドレーシング	463.1
4	2	2		タイセイモナーク	牡6	56.0		和田竜二	3:20.7	1/2	1-1-1-1	35.5	8.8	4	502	0		西村真幸		田中成奉	280.0
5	7	8		マイネルコロンブス	牡5	55.0		団野大成	3:20.9	3/4	3-3-3-3	35.5	42.8	8	468	0		清水英克		サラブレッドクラブ・ラフィアン	92.0
5	8	9		ディヴァインラヴ	牝4	55.0		福永祐一	3:20.9	同着	7-8-8-5	35.1	1.7	1	494	10		斉藤崇史		窪田芳郎	92.0
7	8	10		ダンディズム	セ6	55.0		富田暁	3:20.9	アタマ	10-10-9-8	35.0	10.6	5	480	4		野中賢二		カナヤマホールディングス	
8	5	5		ジョウショームード	牡6	53.0		高倉稜	3:21.3	2.1/2	9-9-9-9	35.4	161.8	10	444	-4		服部利之		熊田義孝	
9	3	3		シロニイ	牡8	56.0		幸英明	3:21.5	1.1/2	4-5-6-5	35.9	14.7	6	512	6		池江泰寿		金子真人ホールディングス	
10	1	1		スーパーフェイバー	牡4	53.0		酒井学	3:22.1	3.1/2	4-4-4-9	36.3	66.2	9	496	0		矢作芳人		Ｇ１レーシング	
