rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サンライズエース	牡3	56.0		鮫島克駿	2:01.5		7-6-6-4	36.1	6.1	3	486	-8		河内洋		ライフハウス	520.0
2	5	6		ダノンソフィア	牝3	54.0		団野大成	2:01.8	2.0	4-4-4-2	36.6	1.4	1	494	-4		佐々木晶		ダノックス	210.0
3	7	9		レディコートアスク	牝3	50.0		古川奈穂	2:02.1	1.1/2	10-10-9-9	36.3	49.2	6	424	0		梅田智之		廣崎利洋ＨＤ	130.0
4	6	7		マテンロウルーチェ	牡3	56.0		横山典弘	2:02.3	1.0	9-9-9-9	36.5	11.6	4	528	-12		昆貢		寺田千代乃	78.0
5	5	5		ジーショウグン	牡3	56.0		福永祐一	2:02.7	2.1/2	4-4-4-4	37.5	5.0	2	476	2		矢作芳人		ライオンレースホース	52.0
6	8	11		マイネルユヌスール	牡3	56.0		国分優作	2:02.7	ハナ	11-11-11-12	36.7	169.2	11	484	12		五十嵐忠		サラブレッドクラブ・ラフィアン	
7	1	1		ブレットアーチ	牡3	56.0		藤井勘一	2:02.9	1.1/4	11-12-11-11	37.0	393.2	12	470	-8		松下武士		吉田勝己	
8	7	10		シゲルエアロギアス	牡3	56.0		幸英明	2:02.9	クビ	8-8-6-4	37.4	57.1	7	476	-8		鈴木孝志		森中蕃	
9	4	4		ソニックバローズ	牡3	56.0		松田大作	2:03.6	4.0	6-6-6-8	38.1	106.1	9	504	0		清水久詞		猪熊広次	
10	2	2		テーオーアストル	牡3	56.0		藤岡康太	2:05.7	大	1-1-1-2	40.7	62.3	8	522	0		藤岡健一		小笹公也	
11	3	3		シゲルツキミザケ	牡3	56.0		岩田望来	2:05.8	1/2	2-2-2-1	40.8	20.0	5	460	16		谷潔		森中蕃	
12	6	8		テイエムケントオー	牡3	56.0		酒井学	2:06.2	2.0	2-3-3-4	41.1	113.1	10	450	-8		五十嵐忠		竹園正繼	
