rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ダイアトニック	牡7	56.0		岩田康誠	1:19.9		3-3	34.2	3.1	1	478	-2		安田隆行		シルクレーシング	4,350.4
2	1	1		トゥラヴェスーラ	牡7	56.0		鮫島克駿	1:20.0	クビ	12-12	33.8	16.8	9	492	22		高橋康之		吉田照哉	1,714.4
3	5	8		サンライズオネスト	牡5	56.0		武豊	1:20.3	2.0	3-3	34.6	12.2	6	480	10		河内洋		松岡隆雄	1,107.2
4	3	3		リレーションシップ	牡5	56.0		松田大作	1:20.5	1.1/4	9-9	34.5	12.9	7	504	2		須貝尚介		吉田勝己	650.0
5	7	12		グレイイングリーン	牡4	56.0		岩田望来	1:20.5	クビ	12-12	34.3	5.2	2	496	2		池江泰寿		青芝商事	430.0
6	7	11		ミッキーブリランテ	牡6	56.0		和田竜二	1:20.5	アタマ	7-5	34.6	35.8	12	488	12		矢作芳人		野田みづき	
7	2	2		グルーヴィット	牡6	56.0		団野大成	1:20.6	クビ	7-9	34.7	11.6	5	510	0		松永幹夫		キャロットファーム	
8	6	9		タイセイビジョン	牡5	56.0		幸英明	1:20.8	1.1/2	9-8	34.8	6.5	3	482	4		西村真幸		田中成奉	
9	4	6		リンゴアメ	牝4	54.0		国分優作	1:20.9	クビ	5-5	35.1	126.9	13	452	0		菊川正達		ビッグレッドファーム	
10	4	5		エイティーンガール	牝6	54.0		秋山真一	1:20.9	クビ	14-14	34.5	18.8	10	456	2		飯田祐史		中山泰志	
11	3	4		ザイツィンガー	牡6	56.0		酒井学	1:20.9	アタマ	9-9	34.9	236.8	14	436	2		牧田和弥		永田和彦	
12	8	13		モントライゼ	牡4	56.0		藤岡佑介	1:21.0	1/2	1-1	35.6	11.2	4	500	0		松永幹夫		キャロットファーム	
13	5	7		ヴィジュネル	牡4	56.0		藤岡康太	1:21.2	3/4	2-2	35.6	23.1	11	478	-8		渡辺薫彦		キャロットファーム	
14	8	14		クリノガウディー	牡6	56.0		福永祐一	1:22.1	5.0	5-5	36.3	16.0	8	494	0		藤沢則雄		栗本博晴	
