rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サヴァビアン	牡3	56.0		坂井瑠星	1:45.9		3-3-2-2	37.2	11.8	6	426	8		羽月友彦		岡田牧雄	510.0
2	4	5		メイショウコトダマ	牡3	56.0		団野大成	1:46.8	5.0	1-1-1-1	38.3	7.5	3	458	4		荒川義之		松本好雄	200.0
3	6	9		ブラッティーキッド	牡3	56.0		水口優也	1:48.1	8.0	5-5-6-6	38.9	47.2	11	510	12		中尾秀正		山上和良	130.0
4	7	11		ナスノマイスター	セ3	56.0		荻野琢真	1:48.2	クビ	5-5-3-3	39.3	24.5	8	496	4		矢野英一		那須野牧場	77.0
5	5	7		エナジーボーイ	牡3	54.0		山田敬士	1:48.3	1/2	13-13-12-12	38.2	42.6	10	444	-4		石毛善彦		桑畑夏美	51.0
6	2	2		ライム	牡3	56.0		国分恭介	1:48.5	1.1/4	5-7-4-4	39.5	4.0	2	466	2		大根田裕		山本堅治	
7	8	12		ジェイエルブリッジ	牡3	53.0		小林凌大	1:49.0	3.0	8-10-10-10	39.4	27.6	9	470	-2		小西一男		橋元幸人	
8	8	13		ウォリアープライド	牡3	56.0		横山和生	1:49.5	3.0	11-11-8-7	40.0	2.6	1	464	0		松永幹夫		名古屋友豊	
9	4	4		ナムラハカ	牡3	56.0		武豊	1:49.6	3/4	3-3-10-10	39.9	11.2	5	466	-2		大橋勇樹		奈村睦弘	
10	1	1		ヒーズオールザット	セ3	54.0		泉谷楓真	1:49.6	クビ	8-9-8-7	40.2	17.6	7	530	-2		藤原英昭		シルクレーシング	
11	3	3		レヴォリオ	牡3	56.0		菱田裕二	1:50.0	2.1/2	8-8-7-7	40.7	9.1	4	476	0		青木孝文		ノルマンディーサラブレッドレーシング	
12	6	8		ゴールドバーレン	牡3	55.0		斎藤新	1:50.2	1.1/4	2-2-4-5	41.1	52.3	12	494	9		浜田多実		宮田直也	
13	5	6		ペイシャセイント	牡3	56.0		黛弘人	1:51.2	6.0	12-12-13-13	40.4	114.2	13	452	-2		本間忍		北所直人	
