rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サトノエルドール	牡5	56.0		ルメール	1:48.0		9-9-3-3	35.0	3.7	2	474	-2		国枝栄		サトミホースカンパニー	2,425.9
2	8	10		マイネルファンロン	牡6	57.0		丹内祐次	1:48.0	クビ	2-2-2-2	35.1	19.1	7	484	-4		手塚貴久		サラブレッドクラブ・ラフィアン	967.4
3	7	9		ナイママ	牡5	56.0		黛弘人	1:48.1	クビ	4-5-6-4	34.9	12.1	6	478	4		武藤善則		ビッグレッドファーム	603.7
4	8	11		ハーメティキスト	牡5	56.0		横山武史	1:48.2	3/4	6-8-9-7	34.7	6.7	4	458	-4		木村哲也		キャロットファーム	360.0
5	6	7		ワールドウインズ	セ4	56.0		武豊	1:48.2	ハナ	4-3-4-4	35.1	3.0	1	468	12		武幸四郎		川勝裕之	240.0
6	5	5		ソッサスブレイ	セ7	56.0		勝浦正樹	1:48.3	1/2	6-5-7-7	35.0	189.2	11	454	0		粕谷昌央		手嶋康雄	
7	6	6		ジェットモーション	セ5	56.0		藤岡佑介	1:48.3	クビ	6-7-7-7	34.9	5.6	3	526	0		藤岡健一		Ｇ１レーシング	
8	3	3		ドゥオーモ	牡8	57.0		団野大成	1:48.5	1.1/4	9-9-10-10	34.8	36.6	9	466	-8		野中賢二		広尾レース	
9	4	4		マドラスチェック	牝5	57.0		斎藤新	1:48.6	1/2	1-1-1-1	35.8	9.5	5	506	3		斎藤誠		吉田和子	
10	2	2		バラックパリンカ	セ5	56.0		横山和生	1:48.7	クビ	3-3-4-4	35.6	19.8	8	436	0		平田修		社台レースホース	
11	7	8		ハーリーバーリー	牡6	56.0		荻野琢真	1:49.6	5.0	9-9-11-11	35.6	150.8	10	528	-4		田中正二		丹下将	
