rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ディーバサンライズ	牝3	50.0		秋山稔樹	1:08.4		5-4	34.7	7.3	3	474	0		小林真也		松岡隆雄	760.0
2	1	1		メイショウハボタン	牝3	50.0		泉谷楓真	1:08.8	2.0	13-13	34.3	7.7	4	448	-2		南井克巳		松本好雄	300.0
3	2	3		コスモサンレミ	牝3	52.0		丹内祐次	1:08.9	1.0	3-2	35.3	19.2	9	450	10		中野栄治		ビッグレッドファーム	190.0
4	1	2		セイレーン	牝3	52.0		団野大成	1:09.0	クビ	11-11	34.8	37.5	11	424	20		佐々木晶		浅川昌彦	110.0
5	4	7		メイショウオニテ	牡5	57.0		横山和生	1:09.1	1/2	7-6	35.2	54.9	13	456	-2		石橋守		松本好雄	76.0
6	5	9		タイセイグラシア	牝3	52.0		坂井瑠星	1:09.1	1/2	3-4	35.5	10.6	5	448	18		矢作芳人		田中成奉	
7	8	16		アゼルスタン	牡3	54.0		藤岡佑介	1:09.2	クビ	11-11	35.1	16.3	7	500	2		堀宣行		サンデーレーシング	
8	6	11		ブルメンダール	牡3	54.0		横山武史	1:09.3	1/2	5-6	35.6	2.9	1	458	0		国枝栄		キャロットファーム	
9	3	6		フロスティクォーツ	牡3	53.0		斎藤新	1:09.3	アタマ	15-13	34.6	11.7	6	468	-6		斎藤誠		ライオンレースホース	
10	5	10		ヨークテソーロ	牝5	52.0		横山琉人	1:09.4	クビ	2-2	36.0	51.5	12	438	2		高木登		了徳寺健二ホールディングス	
11	6	12		メサテソーロ	牝4	55.0		武豊	1:09.4	アタマ	7-8	35.5	6.0	2	522	6		栗田徹		了徳寺健二ホールディングス	
12	7	14		カラパタール	牝3	49.0		永島まな	1:09.4	ハナ	7-8	35.6	16.5	8	442	2		池上昌和		シルクレーシング	
13	4	8		ヴィクトリアポデル	牡5	54.0		小林凌大	1:09.5	1/2	1-1	36.3	225.5	16	506	4		杉浦宏昭		西村憲人	
14	2	4		タイセイレフィーノ	牝4	55.0		菱田裕二	1:09.7	1.0	7-8	35.8	29.2	10	482	10		森田直行		田中成奉	
15	8	15		ゴットゴーゴー	牝3	52.0		古川吉洋	1:09.7	アタマ	13-13	35.3	80.8	14	464	0		木原一良		後藤進	
16	7	13		エアリーフローラ	牝4	52.0		西谷凜	1:10.0	1.3/4	15-16	35.4	117.9	15	440	4		寺島良		キャロットファーム	
