日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	曇	9	9	5	5	2.5	2	4	56.0	稍	0:48.0	0.5	2-2	34.7-35.5	35.7	浦和	202142060209	緑区の鳥シラサギ賞	202142060209	05342	森泰斗	ダ	800	546	-7	16.5
2020/12/23	晴	7	11	5	5	1.5	1	1	56.0	良	0:47.7	-0.5	2-2	35.2-35.7	35.5	浦和	202042122307	吉見いちごは旨いで賞	202042122307	05399	和田譲治	ダ	800	553	-1	100.0
2020/11/25	曇	6	11	3	3	1.3	1	1	56.0	稍	0:46.7	-0.6	1-1	34.4-34.7	34.7	浦和	202042112506	特選埼玉県畜産技術振	202042112506	05342	森泰斗	ダ	800	554	5	110.0
2020/10/20	晴	7	11	4	4	1.2	1	5	56.0	重	0:48.9	1.3	4-4	35.2-35.2	35.8	浦和	202042102007	宮代のぶどう、ひとつ	202042102007	05397	吉留孝司	ダ	800	549	0	10.0
2020/09/24	雨	8	11	4	4	1.5	1	1	56.0	稍	0:47.4	-0.8	1-1	35.1-35.0	35.0	浦和	202042092408	川幅日本一で賞	202042092408	05397	吉留孝司	ダ	800	549	10	100.0
2020/08/14	晴	7	11	3	3	1.4	1	1	56.0	稍	0:47.5	-0.4	1-1	34.5-35.5	35.5	浦和	202042081407	浦和800ラウンド	202042081407	05397	吉留孝司	ダ	800	539	-23	80.0
2020/04/21	曇	7	11	1	1	1.1	1	10	56.0	不	0:50.5	1.6	1-2	35.2-36.8	38.4	浦和	202042042107	浦和800ラウンド	202042042107	05397	吉留孝司	ダ	800	562	7	0.0
2020/03/26	晴	7	11	3	3	1.2	1	1	56.0	良	0:47.5	-0.6	1-1	34.8-35.3	35.3	浦和	202042032607	C3　選抜馬	202042032607	05397	吉留孝司	ダ	800	555	-4	80.0
2020/02/20	曇	6	11	4	4	1.0	1	1	56.0	良	0:48.0	-1.1	1-1	35.2-35.8	35.8	浦和	202042022006	C3　選抜馬	202042022006	05397	吉留孝司	ダ	800	559	0	80.0
2020/01/14	晴	7	11	2	2	1.1	1	1	56.0	良	0:47.2	-0.9	1-1	34.5-35.3	35.3	浦和	202042011407	特選	202042011407	05397	吉留孝司	ダ	800	559	4	90.0
2019/11/25	晴	6	11	4	4	1.2	1	1	56.0	不	0:47.7	-0.7	1-1	35.1-36.1	36.1	浦和	201942112506	C3　選抜馬	201942112506	05397	吉留孝司	ダ	800	555	4	80.0
2019/11/05	晴	7	11	3	3	1.2	1	1	56.0	稍	0:47.6	-0.6	1-1	34.9-36.0	36.0	浦和	201942110507	C3　選抜馬	201942110507	05397	吉留孝司	ダ	800	551	8	80.0
2019/10/07	晴	6	11	1	1	2.3	2	1	56.0	稍	0:47.1	-0.9	1-1	34.2-35.7	35.7	浦和	201942100706	C3　選抜馬	201942100706	05397	吉留孝司	ダ	800	543	-13	80.0
2018/10/23	曇	6	11	6	7	2.5	1	1	56.0	良	0:47.3	-1.0	1-1	34.9-35.1	35.1	浦和	201842102306	C3　選抜馬	201842102306	05342	森泰斗	ダ	800	556	-5	80.0
2018/10/11	曇	2	13	5	6	3.2	2	6	56.0	良	1:16.3	1.4	2-2	35.7-39.2	40.5	大井	201844101102	C3四　五	201844101102	05342	森泰斗	ダ	1200	561	4	0.0
2018/09/28	晴	6	10	1	1			取	56.0	不				35.5-36.5		浦和	201842092806	C3　選抜馬イ	201842092806	05342	森泰斗	ダ	800	計不		0.0
2018/08/08	雨	2	9	2	2	1.9	1	5	56.0	不	1:17.4	1.6	1-1-1	36.8-39.0	40.6	船橋	201843080802	C3　選抜馬ア	201843080802	05397	吉留孝司	ダ	1200	557	2	9.0
2018/07/25	晴	4	12	8	11	3.3	2	1	56.0	良	1:16.4	-0.1	1-1-1	36.8-39.6	39.6	船橋	201843072504	魅惑の調味料店ZUC	201843072504	05397	吉留孝司	ダ	1200	555	-1	80.0
2017/08/18	曇	7	10	4	4	1.0	1	10	56.0	重	1:42.5	2.8	1-1-1-1	30.1-42.9	45.7	浦和	201742081807	うどんサミットin熊	201742081807	05348	岡田大	ダ	1500	556	2	0.0
2017/07/19	晴	6	10	3	3	1.1	1	1	56.0	良	1:30.5	-1.3	1-1-1-1	38.5-38.7	38.7	浦和	201742071906	C3四　五	201742071906	05348	岡田大	ダ	1400	554	4	80.0
2016/08/11	晴	9	10	8	10	1.2	1	1	56.0	良	1:37.7	-0.1	2-2-2-1	32.1-39.1	39.1	浦和	201642081109	林学博士本多静六賞	201642081109	05348	岡田大	ダ	1500	550	2	90.0
2016/07/19	晴	6	12	7	9	1.7	1	1	56.0	稍	1:29.6	-1.1	1-1-1-1	37.1-39.3	39.3	浦和	201642071906	C3四　五	201642071906	05348	岡田大	ダ	1400	548	-10	80.0
2016/06/03	晴	9	11	2	2	2.0	1	2	53.0	良	1:38.3	0.0	5-5-2-2	31.4-40.6	39.9	浦和	201642060309	マーガレット賞	201642060309	05553	保園翔也	ダ	1500	558	-1	27.0
2016/03/24	曇	1	9	4	4	3.6	2	1	56.0	稍	1:24.1	-0.7	1-1-1-1	31.3-39.6	39.6	浦和	201642032401	C3　4歳ウ	201642032401	05397	吉留孝司	ダ	1300	559	29	80.0
2015/09/25	雨	4	11	8	10	3.8	2	5	56.0	不	1:31.2	1.9	4-5-4-4	36.0-40.1	41.7	浦和	201542092504	3歳九	201542092504	05348	岡田大	ダ	1400	530	-1	10.0
2015/09/02	晴	3	11	7	9	1.4	1	1	56.0	不	1:24.5	-1.0	2-2-1-1	30.0-41.3	41.3	浦和	201542090203	3歳六	201542090203	05348	岡田大	ダ	1300	531	0	100.0
