rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンエンジョイ	牡5	57.0		鴨宮祥行	1:26.5		1-1-1	38.6	1.5	1	451	-2		橋本忠明		平井克彦	200.0
2	8	9		スティンライクビー	セ8	57.0		丸野勝虎	1:27.1	3.0	7-5-6	38.4	14.8	5	474	-4		伊藤強一		村上幹夫	50.0
3	1	1		モズオラクル	牡5	57.0		池田敏樹	1:27.3	1.0	3-3-3	39.1	29.5	8	498	-6		安部幸夫		インターフェース（	22.0
4	4	4		トウショウデュエル	牡8	57.0		筒井勇介	1:27.5	1.0	8-7-5	38.5	5.4	2	517	-8		佐藤茂		大山良彦	12.0
5	2	2		メモリートニック	牡6	57.0		友森翔太	1:27.5	アタマ	2-2-2	39.4	8.9	3	458	5		塚田隆男		（株）シンザンクラ	6.0
6	7	8		スターレーン	牝6	55.0		中島龍也	1:28.1	3.0	5-4-4	39.7	13.1	4	449	12		松浦聡志		須田靖之	
7	7	7		ヴェゼール	牡7	57.0		藤原幹生	1:28.4	1.1/2	9-9-8	38.2	231.9	10	538	-5		後藤佑耶		豊原純弥	
8	5	5		ストロベリーキング	セ9	57.0		渡辺竜也	1:28.5	1/2	10-9-10	38.2	25.6	7	481	-2		田口輝彦		吉田勝利	
9	8	10		ミキノグランプリ	牡9	57.0		宮下瞳	1:29.5	5.0	6-8-9	41.0	56.0	9	481	0		中川雅之		谷口久和	
10	6	6		チェゴ	牝5	55.0		佐藤友則	1:31.4	9.0	4-6-7	43.0	15.8	6	497	-11		井上孝彦		（有）新生ファーム	
