日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/16	晴	2	11	8	10	2.7	1	5	56.0	不	1:39.2	1.7	9-8	35.9-37.3	38.3	東京	201905030602	3歳未勝利	201905030602	01009	柴田大知	ダ	1600	516	4	50.0
2019/05/26	晴	2	16	1	2	2.5	1	4	56.0	良	1:40.7	0.7	14-8	36.4-37.5	37.4	東京	201905021202	3歳未勝利	201905021202	01009	柴田大知	ダ	1600	512	-2	75.0
2019/05/05	晴	1	16	4	7	2.0	1	2	56.0	不	1:38.5	0.2	7-5	36.5-37.2	36.6	東京	201905020601	3歳未勝利	201905020601	01009	柴田大知	ダ	1600	514	2	200.0
2019/04/13	晴	2	12	8	12	4.3	2	2	56.0	稍	1:56.0	0.5	6-6-4-2	37.3-40.5	40.6	中山	201906030702	3歳未勝利	201906030702	01009	柴田大知	ダ	1800	512	4	200.0
2019/03/31	曇	5	16	7	13	2.8	1	3	56.0	稍	1:56.9	0.1	9-9-4-2	37.5-40.2	40.0	中山	201906030405	3歳未勝利	201906030405	01009	柴田大知	ダ	1800	508	0	130.0
2019/03/17	晴	2	14	3	4	4.6	2	2	56.0	良	1:56.7	0.9	3-2-3-2	38.4-38.1	38.7	中山	201906020802	3歳未勝利	201906020802	01009	柴田大知	ダ	1800	508	-10	200.0
2019/03/02	晴	3	16	6	12	3.2	1	7	56.0	稍	1:56.8	1.4	12-12-2-2	38.9-38.9	40.3	中山	201906020303	3歳未勝利	201906020303	01009	柴田大知	ダ	1800	518	8	0.0
2019/02/11	曇	3	16	5	10	8.3	4	4	56.0	良	1:39.4	0.3	11-10	34.8-38.8	38.1	東京	201905010503	3歳未勝利	201905010503	01009	柴田大知	ダ	1600	510	4	75.0
2019/01/20	晴	2	16	5	10	1.7	1	2	56.0	良	1:58.0	0.4	4-4-4-4	37.9-39.5	39.5	中山	201906010702	3歳未勝利	201906010702	01009	柴田大知	ダ	1800	506	2	200.0
2019/01/05	晴	3	16	6	12	17.2	7	2	56.0	良	1:55.9	0.1	8-9-6-5	37.5-39.4	39.1	中山	201906010103	3歳未勝利	201906010103	01009	柴田大知	ダ	1800	504	-2	200.0
2018/12/16	晴	4	16	1	2	15.5	6	4	55.0	良	1:57.4	0.4	3-4-4-3	38.5-39.6	39.7	中山	201806050604	2歳未勝利	201806050604	01118	宮崎北斗	ダ	1800	506	0	75.0
2018/12/02	曇	2	16	4	7	21.5	5	5	55.0	良	1:58.0	1.5	6-6-5-5	38.9-38.1	39.0	中山	201806050202	2歳未勝利	201806050202	01118	宮崎北斗	ダ	1800	506	-2	50.0
2018/11/11	晴	6	16	4	7	33.0	9	7	55.0	稍	1:41.2	2.0	13-11	36.8-36.9	37.6	東京	201805050406	2歳新馬	201805050406	01009	柴田大知	ダ	1600	508	0	0.0
