日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	曇	9	13	8	12	9.5	4	10	55.0	良	1:57.4	2.0	8-10-11-10	38.7-39.1	40.3	大井	202144111809	B2六　B3五	movie.html?race_id=202144111809	05342	森泰斗	ダ	1800	469	4	0.0
2021/11/01	曇	10	16	7	13	8.9	2	9	54.0	重	1:57.1	2.1	13-13-8-9	38.5-39.7	40.9	大井	202144110110	秋晴賞競走	movie.html?race_id=202144110110	05342	森泰斗	ダ	1800	465	-4	0.0
2021/10/04	晴	11	16	4	7	8.6	3	3	54.0	重	1:54.8	1.5	11-11-9-7	37.3-38.4	39.1	大井	202144100411	オパール賞競走	movie.html?race_id=202144100411	05559	藤田凌	ダ	1800	469	0	67.5
2021/09/20	晴	9	12	8	11	4.9	3	5	54.0	稍	1:41.4	1.2	4-3-3-3	37.2-38.7	39.8	大井	202144092009	トキメク、ミナトク。	movie.html?race_id=202144092009	05559	藤田凌	ダ	1600	469	1	24.0
2021/08/19	晴	12	14	3	4	14.1	5	1	54.0	重	1:54.6	-0.2	9-9-2-1	38.0-38.5	38.5	大井	202144081912	サマースターズ賞	movie.html?race_id=202144081912	05559	藤田凌	ダ	1800	468	-13	210.0
2021/06/23	曇	10	12	6	8	39.4	9	9	55.0	稍	1:43.5	2.2	9-9-9-9	36.1-39.6	40.9	船橋	202143062310	ファンシーサドル特別	movie.html?race_id=202143062310	05399	和田譲治	ダ	1600	481	13	0.0
2021/05/15	晴	8	16	7	14	278.8	16	13	52.0	良	2:14.8	1.7	12-12-14-14	31.5-37.4	37.7	東京	202105020708	4歳以上1勝クラス	202105020708	01188	永野猛蔵	ダ	2100	468	0	0.0
2021/01/17	曇	6	12	1	1	138.7	12	9	55.0	良	1:55.4	2.4	12-12-12-11	38.0-37.6	38.9	中京	202107010606	4歳以上1勝クラス	202107010606	01125	国分優作	ダ	1800	468	6	0.0
2020/12/19	曇	8	11	8	10	244.1	11	8	55.0	良	2:10.0	1.8	9-9-10-10	36.4-37.3	38.2	阪神	202009060508	3歳以上1勝クラス	202009060508	01135	杉原誠人	ダ	2000	462	0	0.0
2020/12/06	晴	8	9	4	4	123.2	9	5	55.0	良	1:55.2	1.4	8-8-9-8	38.3-37.5	38.0	阪神	202009060208	3歳以上1勝クラス	202009060208	01125	国分優作	ダ	1800	462	-8	76.0
2020/11/22	晴	7	16	4	8	166.6	15	9	55.0	良	2:15.4	2.0	7-8-8-9	32.0-38.3	39.1	東京	202005050607	3歳以上1勝クラス	202005050607	01009	柴田大知	ダ	2100	470	-10	0.0
2020/10/10	雨	6	13	8	12	81.1	10	7	55.0	不	2:12.4	2.0	10-10-11-11	30.6-37.7	38.6	東京	202005040106	3歳以上1勝クラス	202005040106	01092	津村明秀	ダ	2100	480	6	0.0
2020/09/27	曇	6	14	4	5	53.7	11	8	55.0	重	1:55.6	1.5	12-12-10-10	37.6-39.1	39.7	中山	202006040706	3歳以上1勝クラス	202006040706	01009	柴田大知	ダ	1800	474	8	0.0
2020/08/29	晴	8	14	4	6	12.0	6	7	55.0	良	1:53.8	1.1	12-12-9-8	37.0-38.4	38.5	新潟	202004030508	3歳以上1勝クラス	202004030508	01092	津村明秀	ダ	1800	466	-6	0.0
2020/08/16	曇	7	15	8	14	33.2	9	3	55.0	良	1:53.3	0.6	11-11-10-9	36.7-38.3	37.9	新潟	202004030207	3歳以上1勝クラス	202004030207	05525	藤井勘一	ダ	1800	472	4	190.0
2020/07/18	曇	10	11	6	7	33.2	9	4	55.0	良	1:46.8	0.5	11-10-9-10	30.5-38.7	38.0	函館	202002020510	湯浜特別(1勝クラス)	202002020510	01091	丹内祐次	ダ	1700	468	-6	160.0
2020/07/12	曇	7	10	4	4	11.0	5	5	55.0	良	1:47.8	1.5	7-8-8-6	31.6-37.5	37.9	函館	202002020407	3歳以上1勝クラス	202002020407	01091	丹内祐次	ダ	1700	474	4	76.0
2020/06/14	雨	7	16	8	15	59.1	12	6	55.0	不	2:11.4	1.5	10-10-10-10	30.6-36.6	37.1	東京	202005030407	3歳以上1勝クラス	202005030407	01169	武藤雅	ダ	2100	470	4	0.0
2020/05/24	晴	7	13	2	2	39.6	8	7	55.0	良	1:38.6	0.6	12-12	35.6-37.3	36.3	東京	202005021007	4歳以上1勝クラス	202005021007	01009	柴田大知	ダ	1600	466	2	0.0
2020/05/10	曇	9	10	5	5	55.5	7	4	55.0	稍	1:53.4	0.4	7-7-6-5	36.5-39.2	38.7	新潟	202004010209	4歳以上1勝クラス	202004010209	01009	柴田大知	ダ	1800	464	4	110.0
2020/01/25	曇	7	11	8	11	84.3	10	9	54.0	良	1:57.2	3.3	9-9-5-7	37.8-37.6	40.6	中山	202006010807	4歳以上1勝クラス	202006010807	01092	津村明秀	ダ	1800	460	-4	0.0
2020/01/11	曇	7	16	5	10	211.5	15	13	54.0	良	1:57.1	2.2	9-10-9-12	37.8-38.6	40.0	中山	202006010307	4歳以上1勝クラス	202006010307	01170	横山武史	ダ	1800	464	1	0.0
2019/12/17	曇	10	14	5	8	3.4	2	13	55.0	稍	1:45.1	2.9	10-11-12-13	36.7-39.9	41.0	川崎	201945121710	ディセンバースター賞	movie.html?race_id=201945121710	01009	柴田大知	ダ	1600	463	-1	0.0
2019/12/01	晴	8	15	4	7	18.3	8	8	53.0	良	1:56.8	1.3	13-12-7-8	38.1-39.1	39.7	中山	201906050208	3歳以上1勝クラス	201906050208	01009	柴田大知	ダ	1800	464	12	0.0
2019/07/28	曇	12	15	8	15	41.3	11	4	52.0	良	1:53.7	0.7	4-4-4-5	37.5-38.2	38.4	新潟	201904020212	3歳以上1勝クラス	201904020212	01009	柴田大知	ダ	1800	452	2	110.0
2019/06/26	晴	8	15	8	15	10.3	5	1	54.0	重	1:56.9	-1.3	11-11-2-2	36.6-41.4	41.3	大井	201944062608	フォーチュネイトあじ	movie.html?race_id=201944062608	01009	柴田大知	ダ	1800	450	10	280.0
2019/06/08	曇	2	16	5	9	12.9	4	8	54.0	不	2:13.3	2.2	15-15-15-12	31.0-37.6	38.6	東京	201905030302	3歳未勝利	201905030302	01009	柴田大知	ダ	2100	440	-4	0.0
2019/05/12	晴	3	15	6	10	15.9	5	4	54.0	良	1:55.6	0.6	15-15-9-9	36.4-39.6	39.3	新潟	201904010603	3歳未勝利	201904010603	01009	柴田大知	ダ	1800	444	-2	75.0
2019/04/20	晴	5	14	6	9	33.7	7	8	54.0	良	2:02.4	1.7	6-3-3	37.6-34.4	35.6	東京	201905020105	3歳未勝利	201905020105	01009	柴田大知	芝	2000	446	4	0.0
2019/04/07	晴	4	14	4	7	23.8	9	7	54.0	良	2:02.2	1.1	13-14-14-14	36.7-35.9	35.5	中山	201906030604	3歳未勝利	201906030604	01009	柴田大知	芝	2000	442	-4	0.0
2018/12/09	曇	3	18	8	16	22.5	8	11	54.0	良	2:03.9	0.9	2-2-2-2	36.7-36.6	37.5	中山	201806050403	2歳未勝利	201806050403	01150	石川裕紀	芝	2000	446	2	0.0
2018/11/18	曇	2	16	3	6	22.4	5	7	54.0	良	1:50.8	1.0	6-9-10	36.3-34.4	34.5	東京	201805050602	2歳未勝利	201805050602	01009	柴田大知	芝	1800	444	0	0.0
2018/11/03	晴	4	13	2	2	31.2	7	6	54.0	良	2:01.7	0.4	7-7-6	36.6-34.7	34.4	東京	201805050104	2歳未勝利	201805050104	01009	柴田大知	芝	2000	444	0	0.0
2018/10/13	曇	3	8	1	1	8.9	3	3	54.0	良	1:50.3	0.6	5-5-5	37.3-33.8	33.9	東京	201805040403	2歳未勝利	201805040403	05386	戸崎圭太	芝	1800	444	-4	130.0
2018/09/22	曇	3	12	5	5	5.8	3	3	54.0	稍	1:50.1	0.4	4-4-4-4	36.8-35.6	35.7	中山	201806040603	2歳未勝利	201806040603	01009	柴田大知	芝	1800	448	0	130.0
2018/09/08	晴	5	12	5	5	73.5	8	3	54.0	良	2:04.4	0.9	2-2-3-4	37.5-34.5	35.1	中山	201806040105	2歳新馬	201806040105	01009	柴田大知	芝	2000	448	0	180.0
