日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	3	3	3.0	2	7	54.0	重	1:31.1	1.7	4-4-1-2	0.0-39.3	40.7	高知	202254032109	妙見山特別	movie.html?race_id=202254032109	05074	赤岡修次	ダ	1400	440	1	0.0
2022/03/07	曇	9	12	6	8	3.9	2	7	54.0	良	1:34.5	0.8	4-3-4-5	0.0-41.5	42.0	高知	202254030709	早明浦ダム特別	movie.html?race_id=202254030709	05074	赤岡修次	ダ	1400	439	-1	0.0
2022/02/22	晴	7	10	7	7	1.6	1	3	54.0	重	1:31.9	0.1	2-3-2-1	0.0-41.1	41.1	高知	202254022207	中山スタリオン特別	movie.html?race_id=202254022207	05074	赤岡修次	ダ	1400	440	-5	20.0
2022/02/09	晴	10	10	7	7	5.0	3	1	54.0	稍	1:31.1	-0.3	2-2-2-1	0.0-40.2	40.1	高知	202254020910	室戸岬特別	movie.html?race_id=202254020910	a02f8	林謙佑	ダ	1400	445	2	120.0
2022/01/26	晴	8	8	3	3	1.6	1	1	54.0	不	1:30.7	-0.1	1-1-1-1	0.0-39.8	39.8	高知	202254012608	山本涼日本誕生特別	movie.html?race_id=202254012608	05074	赤岡修次	ダ	1400	443	1	70.0
2022/01/19	晴	9	10	7	9	2.6	2	6	54.0	良	1:33.6	1.2	3-3-3-3	0.0-40.4	41.4	高知	202254011909	入野松原特別	movie.html?race_id=202254011909	05074	赤岡修次	ダ	1400	442	1	0.0
2021/12/29	曇	10	9	1	1	2.1	1	2	54.0	重	1:31.9	0.4	1-1-1-1	0.0-39.2	39.6	高知	202154122910	高知城特別	movie.html?race_id=202154122910	05536	永森大智	ダ	1400	441	0	42.0
2021/12/12	晴	6	12	8	11	1.5	1	1	54.0	重	1:32.0	0.0	1-1-1-1	0.0-39.7	39.7	高知	202154121206	TT結婚13周年特別	movie.html?race_id=202154121206	05074	赤岡修次	ダ	1400	441	-4	70.0
2021/11/27	晴	10	12	6	8	1.5	1	1	54.0	重	1:32.2	-1.1	1-1-1-1	0.0-39.6	39.6	高知	202154112710	C2ー3	movie.html?race_id=202154112710	05074	赤岡修次	ダ	1400	445	3	60.0
2021/11/13	晴	11	10	7	7	3.0	2	4	54.0	重	1:47.2	0.6	1-1-1-1	0.0-40.7	41.3	高知	202154111311	晩秋特別	movie.html?race_id=202154111311	05074	赤岡修次	ダ	1600	442	-5	16.5
