日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	12	12	3	3	3.7	1	5	54.0	稍	1:26.4	1.3	9-8-7-8	0.0-41.5	40.8	高知	202154082812	ファイナルレース	movie.html?race_id=202154082812	a0185	宮川実	ダ	1300	486	-7	5.0
2021/08/09	曇	4	12	5	6	17.1	8	5	54.0	不	1:32.8	0.6	7-7-6-5	0.0-42.2	41.6	高知	202154080904	ヤングジョッキーズT	movie.html?race_id=202154080904	05610	岡遼太郎	ダ	1400	493	7	16.0
2021/07/25	晴	4	11	8	10	13.4	4	4	54.0	良	1:27.3	0.4	4-3-2-2	0.0-41.2	41.5	高知	202154072504	右手知りませんか特別	movie.html?race_id=202154072504	a0185	宮川実	ダ	1300	486	-4	7.5
2021/07/11	晴	4	11	8	10	33.8	6	7	51.0	重	1:27.1	2.4	7-8-4-5	0.0-39.8	41.7	高知	202154071104	C3ー5	movie.html?race_id=202154071104	05615	井上瑛太	ダ	1300	490	3	0.0
2021/01/19	晴	8	8	2	2	81.7	8	6	51.0	稍	1:34.9	1.6	7-7-6-4	0.0-40.7	40.9	高知	202154011908	C3ー2	movie.html?race_id=202154011908	05615	井上瑛太	ダ	1400	487	-5	0.0
2021/01/11	曇	8	8	3	3	14.8	5	7	51.0	稍	1:51.0	3.0	7-7-6-7	0.0-40.7	42.7	高知	202154011108	コタキ秀史誕生日特別	movie.html?race_id=202154011108	05615	井上瑛太	ダ	1600	492	-4	0.0
2020/12/27	雨	10	11	5	5	146.3	10	10	51.0	重	1:34.6	3.3	9-9-8-9	0.0-40.0	42.3	高知	202054122710	ポインセチア特別	movie.html?race_id=202054122710	05615	井上瑛太	ダ	1400	496	3	0.0
2020/12/12	晴	2	12	3	3	9.9	2	3	54.0	良	1:28.3	1.0	8-8-7-3	0.0-42.1	41.7	高知	202054121202	C3ー3	movie.html?race_id=202054121202	a02da	妹尾浩一	ダ	1300	493	0	10.0
2020/11/28	晴	2	11	7	8	25.5	4	4	54.0	重	1:35.2	2.0	10-10-9-5	0.0-40.0	40.8	高知	202054112802	C3ー3	movie.html?race_id=202054112802	a02da	妹尾浩一	ダ	1400	493	-3	6.0
2020/11/14	晴	1	12	3	3	4.0	3	3	54.0	重	1:34.0	1.4	5-5-4-2	0.0-41.1	41.6	高知	202054111401	C3ー4	movie.html?race_id=202054111401	a0185	宮川実	ダ	1400	496	0	8.0
