日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	5	11	3	3	102.7	11	11	56.0	重	1:43.9	7.2	11-11-11	0.0-39.1	43.4	名古屋	202248072005	C13組	202248072005	a0032	加藤利征	ダ	1500	522	8	0.0
2022/05/26	小雨	7	11	2	2	70.8	8	7	56.0	良	1:40.0	2.7	6-7-6	0.0-39.5	41.5	名古屋	202248052607	C12組	202248052607	a0032	加藤利征	ダ	1500	514	8	0.0
2022/05/05	晴	5	10	2	2	63.4	8	6	56.0	良	0:58.2	1.1	9	0.0-37.4	36.9	名古屋	202248050505	C11組	202248050505	a0032	加藤利征	ダ	920	506	-1	0.0
2022/04/21	小雨	6	11	6	6	20.7	6	3	56.0	稍	1:40.6	1.1	7-6-5	0.0-40.4	41.1	名古屋	202248042106	C13組	202248042106	a0032	加藤利征	ダ	1500	507	-2	7.0
2022/04/12	晴	3	12	4	4	17.9	5	5	56.0	良	1:41.4	1.6	11-8-4	0.0-41.4	41.7	名古屋	202248041203	C12組	202248041203	a0032	加藤利征	ダ	1500	509	-4	3.2
2022/03/10	晴	7	12	8	11	222.7	8	5	56.0	良	1:34.7	1.5	11-9-7	0.0-40.0	40.5	名古屋	202248031007	C9組	202248031007	a0032	加藤利征	ダ	1400	513	-5	2.6
2022/03/02	晴	7	12	7	10	63.3	7	10	56.0	稍	1:36.7	3.8	12-11-10	0.0-40.8	41.7	名古屋	202248030207	橋本暁央君進級記念	202248030207	a0032	加藤利征	ダ	1400	518	25	0.0
2022/02/03	曇	4	9	2	2			取	54.0	良				0.0-40.9		名古屋	202248020304	C11組	202248020304	05602	細川智史	ダ	1400	計不		0.0
2021/09/17	雨	9	7	6	6	24.3	6	7	56.0	稍	1:48.6	2.8	5-5-7	0.0-39.6	41.7	名古屋	202148091709	B8組	202148091709	05324	丹羽克輝	ダ	1600	493	-1	0.0
2021/09/03	雨	10	9	6	6	65.8	8	8	56.0	稍	1:47.1	2.6	9-8-8	0.0-39.4	41.0	名古屋	202148090310	B7組	202148090310	05324	丹羽克輝	ダ	1600	494	4	0.0
2021/08/20	曇	8	10	4	4	19.6	5	6	56.0	不	1:45.7	3.5	8-8-7	0.0-39.0	40.8	名古屋	202148082008	B7組	202148082008	05324	丹羽克輝	ダ	1600	490	2	0.0
2021/08/06	晴	9	8	4	4	36.1	6	6	56.0	良	1:32.2	2.6	7-6-6	0.0-38.7	39.3	名古屋	202148080609	B7組	202148080609	05324	丹羽克輝	ダ	1400	488	-2	0.0
2021/07/23	晴	9	9	5	5	4.8	2	3	56.0	良	1:46.1	2.0	8-7-5	0.0-40.0	40.1	名古屋	202148072309	B7組	202148072309	a0292	丸山真一	ダ	1600	490	0	6.5
2021/07/12	雨	9	9	6	6	10.7	5	6	56.0	稍	1:45.8	1.9	9-8-8	0.0-39.3	39.6	名古屋	202148071209	B7組	202148071209	a0032	加藤利征	ダ	1600	490	4	0.0
2021/07/02	雨	12	10	2	2	11.2	6	4	56.0	不	1:44.7	0.6	6-5-5	0.0-38.7	38.8	名古屋	202148070212	煮え渕ポットホール特	202148070212	05324	丹羽克輝	ダ	1600	486	2	5.4
2021/06/17	晴	9	9	6	6	50.2	7	3	56.0	重	1:32.1	1.4	8-6-6	0.0-39.5	40.0	名古屋	202148061709	B6組	202148061709	05324	丹羽克輝	ダ	1400	484	2	6.5
2021/06/04	曇	10	9	5	5	105.9	7	3	56.0	重	1:45.1	1.1	5-5-5	0.0-40.3	40.6	名古屋	202148060410	夏霞賞	202148060410	05324	丹羽克輝	ダ	1600	482	-1	6.5
2021/05/20	雨	10	9	2	2	143.9	8	6	56.0	不	1:31.9	2.8	8-8-8	0.0-37.7	39.5	名古屋	202148052010	B7組	202148052010	05324	丹羽克輝	ダ	1400	483	1	0.0
2021/05/05	雨	10	9	2	2	99.2	7	7	56.0	重	1:45.6	1.3	7-7-8	0.0-40.5	41.0	名古屋	202148050510	B6組	202148050510	05324	丹羽克輝	ダ	1600	482	1	0.0
2021/04/22	晴	9	11	8	11	148.7	8	9	56.0	良	1:46.8	2.3	8-8-8	0.0-40.7	41.5	名古屋	202148042209	B6組	202148042209	05324	丹羽克輝	ダ	1600	481	-3	0.0
2021/04/08	晴	10	10	4	4	182.3	9	7	56.0	良	1:32.0	1.1	6-5-7	0.0-39.4	39.8	名古屋	202148040810	B6組	202148040810	05324	丹羽克輝	ダ	1400	484	-11	0.0
2021/03/23	晴	6	10	4	4	95.2	8	6	56.0	重	1:47.1	3.0	7-7-5	0.0-38.8	40.8	名古屋	202148032306	B3組	202148032306	05324	丹羽克輝	ダ	1600	495	-3	0.0
2021/03/09	曇	7	11	7	8	112.7	10	10	56.0	重	1:32.4	2.6	7-8-8	0.0-38.8	40.7	名古屋	202148030907	B3組	202148030907	05324	丹羽克輝	ダ	1400	498	-7	0.0
2021/02/22	晴	7	8	5	5	7.1	4	7	56.0	良	1:33.2	1.2	4-4-4	0.0-41.0	41.8	名古屋	202148022207	B3組	202148022207	05489	今井貴大	ダ	1400	505	-10	0.0
2021/02/08	晴	6	10	7	8	26.7	6	4	56.0	稍	1:47.5	1.4	7-7-5	0.0-40.5	41.1	名古屋	202148020806	B3組	202148020806	05324	丹羽克輝	ダ	1600	515	-2	3.8
2021/01/27	晴	9	11	4	4	14.4	7	9	56.0	不	1:32.8	2.5	8-6-4	0.0-38.8	40.7	名古屋	202148012709	B3組	202148012709	05324	丹羽克輝	ダ	1400	517	-3	0.0
2021/01/14	晴	9	10	6	6	6.6	4	5	54.0	良	1:33.3	0.8	7-7-9	0.0-40.4	40.6	名古屋	202148011409	B3組	202148011409	a02bb	木之前葵	ダ	1400	520	9	2.6
2020/12/22	晴	9	11	6	6	18.7	3	4	54.0	良	1:33.1	1.4	8-4-3	0.0-38.1	39.3	名古屋	202048122209	師走特別	202048122209	a02bb	木之前葵	ダ	1400	511	1	4.4
2020/12/10	晴	12	11	6	6	15.0	4	1	54.0	良	1:32.3	-0.5	10-7-3	0.0-40.2	39.3	名古屋	202048121012	ブロッコリー賞	202048121012	a02bb	木之前葵	ダ	1400	510	2	32.0
2020/11/26	晴	12	11	8	10	15.6	7	5	54.0	良	1:48.1	1.5	5-5-5	0.0-40.2	41.3	名古屋	202048112612	さつまいも賞	202048112612	a02bb	木之前葵	ダ	1600	508	-3	2.6
2020/11/12	曇	9	10	7	7	6.6	4	4	54.0	良	1:47.6	0.9	6-4-3	0.0-41.3	42.0	名古屋	202048111209	B7組	202048111209	a02bb	木之前葵	ダ	1600	511	3	3.8
2020/10/29	晴	9	10	1	1	17.6	4	9	54.0	良	1:32.3	1.5	7-7-8	0.0-39.4	39.8	名古屋	202048102909	B6組	202048102909	a02bb	木之前葵	ダ	1400	508	3	0.0
2020/10/16	曇	10	8	1	1	12.7	3	4	54.0	良	1:32.4	4.4	5-5-6	0.0-36.8	39.4	名古屋	202048101610	B5組	202048101610	a02bb	木之前葵	ダ	1400	505	7	3.8
2020/05/26	曇	10	10	2	2	137.9	8	6	54.0	良	1:44.9	1.7	10-9-8	0.0-39.3	39.7	名古屋	202048052610	卯波特別	202048052610	a02bb	木之前葵	ダ	1600	498	5	0.0
2020/05/13	晴	10	8	2	2	28.7	7	5	54.0	良	1:30.3	1.8	5-5-6	0.0-38.3	38.8	名古屋	202048051310	夏野特別	202048051310	a02bb	木之前葵	ダ	1400	493	-3	3.8
2020/05/05	晴	11	7	5	5	67.9	7	7	54.0	良	1:44.7	2.0	6-6-6	0.0-37.7	39.1	名古屋	202048050511	ポピー特別	202048050511	a02bb	木之前葵	ダ	1600	496	-1	0.0
2020/04/22	晴	10	7	7	7	14.2	4	6	54.0	稍	1:46.5	3.4	5-5-6	0.0-38.3	41.4	名古屋	202048042210	メバル特別	202048042210	a02bb	木之前葵	ダ	1600	497	-1	0.0
