日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	3	10	4	4	10.3	5	1	54.0	稍	1:34.2	-0.2	7-7-5-5	0.0-39.8	39.2	園田	202250033003	C3二	202250033003	a01d8	松本幸祐	ダ	1400	523	1	50.0
2022/01/18	曇	6	9	7	7	59.8	9	5	54.0	良	1:34.7	0.8	5-5-5-6	0.0-39.7	40.1	姫路	202251011806	C2二	202251011806	05530	杉浦健太	ダ	1400	522	0	6.0
2022/01/02	晴	6	10	6	6	61.4	9	4	54.0	良	1:33.3	0.7	9-9-9-8	0.0-41.0	40.4	園田	202250010206	C2三	202250010206	05530	杉浦健太	ダ	1400	522	-1	9.0
2021/12/02	晴	7	9	4	4	49.4	9	8	54.0	稍	1:35.8	2.0	9-9-6-7	0.0-40.4	41.4	園田	202150120207	C2二	202150120207	05217	田中学	ダ	1400	523	3	0.0
2021/11/11	雨	12	10	2	2	59.2	8	7	54.0	重	1:34.5	1.5	10-10-9-10	0.0-40.7	40.7	園田	202150111112	C2一	202150111112	05364	大山真吾	ダ	1400	520	-7	0.0
2021/10/20	晴	12	12	5	5	181.1	9	7	54.0	良	2:09.9	2.3	6-7-5-4	0.0-41.2	42.9	園田	202150102012	C2	202150102012	05530	杉浦健太	ダ	1870	527	2	0.0
2021/09/30	曇	7	12	4	4	40.3	9	3	54.0	良	1:32.4	1.2	9-8-9-9	0.0-40.9	40.8	園田	202150093007	C2三	202150093007	00815	川原正一	ダ	1400	525	-6	15.0
2021/09/10	晴	6	10	1	1	6.1	3	2	54.0	稍	1:34.1	1.0	8-8-6-3	0.0-41.5	41.4	園田	202150091006	C2三	202150091006	00815	川原正一	ダ	1400	531	7	24.0
2021/08/20	曇	6	10	4	4	5.8	4	4	54.0	不	1:34.5	1.1	4-4-3-4	0.0-40.0	40.9	園田	202150082006	C2三	202150082006	00815	川原正一	ダ	1400	524	0	9.0
2021/07/30	晴	3	10	5	5	5.1	3	1	54.0	良	1:32.6	-0.2	7-7-7-4	0.0-40.4	39.6	園田	202150073003	C3二	202150073003	00815	川原正一	ダ	1400	524	7	50.0
2021/07/07	雨	4	10	2	2	4.4	2	4	54.0	不	1:32.9	0.8	4-4-3-3	0.0-40.4	40.8	園田	202150070704	C3二	202150070704	05530	杉浦健太	ダ	1400	517	-3	7.5
2021/06/17	晴	3	10	4	4	14.0	8	3	54.0	重	1:33.9	0.2	7-7-4-4	0.0-42.7	42.0	園田	202150061703	C3一	202150061703	05530	杉浦健太	ダ	1400	520	4	12.5
2021/05/19	雨	3	10	7	7	4.7	3	4	54.0	重	1:36.7	0.7	5-5-4-4	0.0-41.9	42.2	園田	202150051903	C3二	202150051903	05530	杉浦健太	ダ	1400	516	-2	7.5
2021/04/28	雨	10	12	6	8	46.0	8	9	54.0	稍	1:56.8	3.3	10-10-10-9	0.0-41.1	42.0	園田	202150042810	C2	202150042810	05530	杉浦健太	ダ	1700	518	-2	0.0
2021/04/14	曇	6	10	5	5	51.1	8	8	54.0	重	1:35.6	1.1	8-7-5-5	0.0-40.1	40.3	園田	202150041406	C2一	202150041406	05530	杉浦健太	ダ	1400	520	6	0.0
2021/03/24	晴	6	10	7	7	41.7	8	4	54.0	良	1:32.9	1.2	9-9-8-8	0.0-39.1	39.3	姫路	202151032406	C2二	202151032406	05530	杉浦健太	ダ	1400	514	-4	5.0
2021/03/04	晴	5	12	1	1	17.2	5	4	54.0	稍	1:33.7	0.4	8-7-7-5	0.0-40.2	39.7	姫路	202151030405	C2一	202151030405	05530	杉浦健太	ダ	1400	518	1	5.0
2021/02/16	晴	6	12	7	9	32.5	8	5	54.0	重	1:32.8	1.3	8-8-5-4	0.0-39.3	39.9	姫路	202151021606	C2一	202151021606	05530	杉浦健太	ダ	1400	517	-2	4.0
2021/02/02	晴	7	10	7	8	16.4	7	6	54.0	稍	1:34.3	0.7	7-7-5-4	0.0-40.4	40.2	姫路	202151020207	C2一	202151020207	05217	田中学	ダ	1400	519	1	0.0
2021/01/14	晴	8	10	3	3	6.7	4	6	54.0	良	1:33.6	1.2	4-4-4-4	0.0-39.0	39.6	姫路	202151011408	C2一	202151011408	05328	下原理	ダ	1400	518	0	0.0
2020/12/28	晴	11	12	4	4	93.2	7	5	54.0	稍	1:33.4	0.6	11-11-11-10	0.0-40.4	39.8	園田	202050122811	C1一	202050122811	05328	下原理	ダ	1400	518	-2	5.2
2020/12/10	曇	9	12	6	7	50.3	10	10	54.0	良	1:33.6	0.9	7-7-6-6	0.0-39.9	40.3	園田	202050121009	C1	202050121009	05584	山田雄大	ダ	1400	520	-6	0.0
2020/11/17	晴	12	11	6	7	234.5	10	6	54.0	良	1:32.5	1.6	9-9-9-6	0.0-38.2	38.8	園田	202050111712	C1一	202050111712	05584	山田雄大	ダ	1400	526	0	0.0
2020/10/23	曇	12	11	4	4	142.2	11	10	54.0	不	1:53.9	3.9	5-4-5-9	0.0-39.0	42.5	園田	202050102312	高知のお米・ファース	202050102312	05584	山田雄大	ダ	1700	526	-7	0.0
2020/10/01	晴	12	12	6	7	62.3	9	8	54.0	良	1:33.8	2.3	8-9-8-7	0.0-40.0	41.3	園田	202050100112	C1一	202050100112	05584	山田雄大	ダ	1400	533	1	0.0
2020/08/05	晴	8	12	6	8	95.7	9	5	54.0	良	1:32.0	0.7	9-9-8-8	0.0-41.8	39.2	園田	202050080508	C1	202050080508	05584	山田雄大	ダ	1400	532	-1	5.2
2020/07/16	曇	9	12	5	5	142.9	12	9	54.0	稍	1:32.9	1.7	9-9-8-6	0.0-40.4	40.8	園田	202050071609	C1	202050071609	05584	山田雄大	ダ	1400	533	6	0.0
2020/06/18	雨	10	12	5	6	125.9	12	12	54.0	重	2:01.5	6.4	8-8-6-10	0.0-39.6	45.3	園田	202050061810	C1	202050061810	05584	山田雄大	ダ	1700	527	24	0.0
2019/06/20	晴	9	9	5	5	67.9	9	8	54.0	良	1:54.1	1.8	9-9-9-8	0.0-41.3	41.7	園田	201950062009	3歳AB	201950062009	05364	大山真吾	ダ	1700	503	-1	0.0
2019/05/16	晴	11	12	8	12	19.6	4	11	54.0	良	1:54.8	2.9	10-10-12-11	0.0-41.5	41.3	園田	201950051611	のじぎく賞(G)	201950051611	05217	田中学	ダ	1700	504	0	0.0
2019/04/09	晴	9	9	8	8	3.0	2	1	55.0	良	1:57.2	-0.3	2-2-2-1	0.0-39.2	39.1	園田	201950040909	3歳BC1	201950040909	05217	田中学	ダ	1700	504	-4	90.0
2019/03/20	晴	9	12	4	4	7.9	3	2	54.0	稍	1:31.8	0.2	6-6-4-3	0.0-40.2	39.9	園田	201950032009	3歳B	201950032009	05217	田中学	ダ	1400	508	1	21.0
2019/02/27	晴	7	10	2	2	3.8	2	3	54.0	良	1:54.9	0.7	5-6-5-5	0.0-39.9	39.9	園田	201950022707	3歳B	201950022707	05217	田中学	ダ	1700	507	-1	10.5
2019/02/05	晴	7	8	7	7	4.5	3	3	54.0	稍	1:34.1	1.7	4-4-4-2	0.0-39.5	40.9	園田	201950020507	3歳B	201950020507	05217	田中学	ダ	1400	508	1	10.5
2019/01/15	雨	7	10	8	9	3.0	2	2	55.0	良	1:34.9	0.4	3-3-3-3	0.0-40.9	41.0	園田	201950011507	3歳BC1	201950011507	a01e5	青柳正義	ダ	1400	507	-4	21.0
2018/12/19	晴	3	11	5	5	9.0	4	4	54.0	重	1:32.8	1.2	6-5-5-4	0.0-39.7	40.3	園田	201850121903	2歳二組一	201850121903	05217	田中学	ダ	1400	511	2	6.5
2018/11/27	晴	2	8	3	3	1.9	1	2	54.0	良	1:34.3	1.0	1-1-1-1	0.0-40.7	41.7	園田	201850112702	2歳三組	201850112702	05217	田中学	ダ	1400	509	-1	16.8
2018/11/06	晴	3	10	3	3	3.2	2	5	54.0	良	1:33.6	0.6	4-4-3-3	0.0-40.8	41.1	園田	201850110603	2歳二組一	201850110603	05217	田中学	ダ	1400	510	-3	5.2
2018/10/11	曇	2	12	8	12	4.5	3	2	54.0	重	1:34.5	0.3	4-4-3-2	0.0-39.7	39.8	園田	201850101102	2歳二組	201850101102	05217	田中学	ダ	1400	513	16	18.2
2018/08/02	晴	5	6	3	3	8.3	4	6	54.0	良	1:35.4	2.0	3-3-2-5	0.0-40.7	42.6	園田	201850080205	JRA認定アッパート	201850080205	05217	田中学	ダ	1400	497	-3	0.0
2018/07/05	雨	2	5	1	1	2.3	1	2	54.0	不	0:50.8	0.4	2-2	0.0-36.1	36.3	園田	201850070502	初出走	201850070502	05217	田中学	ダ	820	500	0	33.6
