日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	小雨	10	11	6	6	15.3	6	10	54.0	稍	2:01.9	1.8	11-11-11	36.4-34.8	34.3	東京	202205010810	アメジストS(3勝クラス)	202205010810	05212	Ｍ．デム	芝	2000	476	-10	0.0
2022/01/22	晴	11	11	5	5	7.7	4	5	54.0	良	2:01.7	0.4	9-8-7-5	37.7-35.5	35.1	中山	202206010711	初富士S(3勝クラス)	202206010711	05212	Ｍ．デム	芝	2000	486	6	184.0
2021/12/26	曇	10	10	5	5	18.2	7	4	57.0	良	2:02.0	0.7	10-10-10-9	38.4-35.7	35.4	阪神	202109060810	サンタクロースS(3勝クラス)	202109060810	01168	富田暁	芝	2000	480	-8	270.0
2021/11/28	晴	11	16	1	2	22.8	8	7	57.0	良	1:59.8	1.4	14-12-12	35.9-34.3	34.5	東京	202105050811	ウェルカムS(3勝クラス)	202105050811	05212	Ｍ．デム	芝	2000	488	6	0.0
2021/11/06	晴	10	9	8	9	9.7	4	4	57.0	良	1:46.3	0.2	9-9-4	36.0-34.2	34.2	東京	202105050110	ノベンバーS(3勝クラス)	202105050110	05212	Ｍ．デム	芝	1800	482	6	270.0
2021/10/17	晴	10	15	2	2	32.4	9	5	57.0	良	1:46.9	0.8	13-13	36.6-34.2	33.8	阪神	202109040410	西宮S(3勝クラス)	202109040410	05212	Ｍ．デム	芝	1800	476	-6	182.0
2021/07/10	曇	11	13	4	4	17.0	8	7	54.0	稍	2:01.6	0.4	13-11-12-12	35.7-36.3	34.9	福島	202103010311	阿武隈S(3勝クラス)	202103010311	01009	柴田大知	芝	2000	482	-2	0.0
2021/06/12	晴	11	11	8	10	25.5	9	4	54.0	良	2:25.6	1.0	7-7-7-7	37.3-34.5	34.9	東京	202105030311	ジューンS(3勝クラス)	202105030311	01009	柴田大知	芝	2400	484	-4	270.0
2021/05/09	晴	9	10	6	6	4.3	2	7	54.0	良	2:14.0	1.3	3-3-2-3	36.6-34.6	35.6	中京	202107030209	三方ヶ原S(3勝クラス)	202107030209	01009	柴田大知	芝	2200	488	4	0.0
2021/04/18	晴	9	11	6	7	6.6	4	1	54.0	稍	2:02.3	0.0	10-10-7-6	36.4-36.1	35.5	中山	202106030809	鹿野山特別(2勝クラス)	202106030809	01009	柴田大知	芝	2000	484	-4	1527.3
