日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	7	14	4	6	213.3	12	4	56.0	良	1:43.2	0.6	5-5-5-5	38.0-40.2	40.5	大井	202244020807	C211　1213	movie.html?race_id=202244020807	05590	藤本現暉	ダ	1600	457	-2	15.0
2022/01/25	曇	6	14	3	3	32.7	5	7	56.0	良	1:44.6	1.5	10-9-9-7	37.4-40.4	40.9	大井	202244012506	C2十　11	movie.html?race_id=202244012506	00817	的場文男	ダ	1600	459	-1	0.0
2021/12/28	晴	6	12	7	9	77.0	8	7	56.0	稍	1:45.3	2.4	8-8-8-8	37.3-40.2	41.8	大井	202144122806	パラダイス賞	movie.html?race_id=202144122806	00817	的場文男	ダ	1600	460	-3	0.0
2021/12/08	雨	8	14	4	6	30.4	8	9	56.0	不	1:44.9	1.8	8-6-9-10	37.0-41.0	42.1	大井	202144120808	アクダクト賞	movie.html?race_id=202144120808	00817	的場文男	ダ	1600	463	5	0.0
2021/11/15	晴	7	14	1	1	23.2	7	3	56.0	良	1:43.7	0.7	10-9-12-12	36.5-41.5	40.3	大井	202144111507	C1八　九十	movie.html?race_id=202144111507	00817	的場文男	ダ	1600	458	-2	30.0
2021/11/01	曇	7	14	7	12	24.9	7	14	56.0	重	1:45.1	2.5	9-9-12-13	38.1-39.8	41.3	大井	202144110107	ベルベット・ハンマー	movie.html?race_id=202144110107	00817	的場文男	ダ	1600	460	1	0.0
2021/10/05	晴	8	12	3	3	17.5	7	6	56.0	稍	1:42.9	0.8	6-6-7-7	38.0-38.8	39.1	大井	202144100508	キール賞	movie.html?race_id=202144100508	00817	的場文男	ダ	1600	459	0	0.0
2021/09/10	晴	6	9	5	5	6.2	3	1	56.0	重	1:44.3	-0.1	1-2-1-1	38.7-39.6	39.6	大井	202144091006	2020的場文男騎手	movie.html?race_id=202144091006	00817	的場文男	ダ	1600	459	6	100.0
2021/08/19	晴	7	13	8	12	21.9	8	5	56.0	重	1:29.2	0.6	3-3-3	37.3-38.8	39.2	大井	202144081907	C2一　二三	movie.html?race_id=202144081907	05549	張田昂	ダ	1400	453	-2	10.0
2021/08/04	晴	8	12	7	9	22.9	9	6	56.0	良	1:29.6	1.3	9-8-9	37.8-38.2	39.0	大井	202144080408	C2二　三四	movie.html?race_id=202144080408	05590	藤本現暉	ダ	1400	455	-1	0.0
2021/07/15	晴	6	14	5	7	19.1	8	6	56.0	稍	1:27.6	0.7	6-6-6	36.2-38.8	38.8	大井	202144071506	C2三　四五	movie.html?race_id=202144071506	05590	藤本現暉	ダ	1400	456	-1	0.0
2021/06/28	曇	8	13	6	9	36.2	9	4	56.0	良	1:27.8	0.4	5-4-4	37.4-37.9	37.9	大井	202144062808	C1七　八九	movie.html?race_id=202144062808	00817	的場文男	ダ	1400	457	3	18.0
