日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	12	8	5	5	10.0	4	7	56.0	稍	1:48.4	3.8	4-5-6-7	38.4-40.2	43.6	船橋	202243032112	春分の日特別	movie.html?race_id=202243032112	05524	笹川翼	ダ	1600	466	4	0.0
2022/02/28	晴	10	11	8	11	35.7	8	11	56.0	良	1:38.4	2.9	6-6-9-9	30.5-39.0	41.2	川崎	202245022810	大和撫子特別	movie.html?race_id=202245022810	05549	張田昂	ダ	1500	462	-8	0.0
2022/02/18	晴	10	14	4	5	276.4	14	6	56.5	稍	1:44.1	2.6	9-8-9-8	36.6-39.6	40.6	船橋	202243021810	冥王星特別	movie.html?race_id=202243021810	05549	張田昂	ダ	1600	470	16	0.0
2021/09/01	曇	10	10	7	7	85.0	9	9	56.0	稍	1:15.8	3.4	9-9-10	36.1-36.3	38.7	船橋	202143090110	ラストサマースプリン	movie.html?race_id=202143090110	05488	本橋孝太	ダ	1200	454	-3	0.0
2021/08/12	雨	10	11	8	10	22.0	8	11	56.0	稍	1:47.0	4.9	4-5-7-10	38.3-37.8	42.1	船橋	202143081210	濃溝の滝賞	movie.html?race_id=202143081210	05488	本橋孝太	ダ	1600	457	-1	0.0
2021/07/17	晴	11	10	3	3	7.3	4	10	56.0	良	1:44.8	2.8	4-5-3-5	38.3-38.4	40.8	船橋	202143071711	九十九里特別	movie.html?race_id=202143071711	05342	森泰斗	ダ	1600	458	0	0.0
2021/06/21	晴	7	6	2	2	7.6	3	5	56.0	不	1:44.9	2.7	4-3-5-6	38.9-38.8	41.0	船橋	202143062107	特別	movie.html?race_id=202143062107	05380	矢野貴之	ダ	1600	458	4	27.0
2021/05/31	晴	11	12	3	3	13.7	5	3	56.0	稍	1:28.9	0.5	5-6-5-2	37.1-38.6	38.6	浦和	202142053111	ハナミズキ特別	movie.html?race_id=202142053111	05524	笹川翼	ダ	1400	454	-8	50.0
2021/05/03	晴	10	13	8	13	194.2	11	8	54.0	重	1:44.1	2.0	6-6-6-5	38.1-38.4	39.5	船橋	202143050310	いるか特別	movie.html?race_id=202143050310	05605	篠谷葵	ダ	1600	462	3	0.0
2021/02/08	曇	11	12	8	11	28.3	9	8	55.5	良	1:44.0	0.8	6-4-6-6	37.6-40.8	41.0	船橋	202143020811	野島崎特別	movie.html?race_id=202143020811	05399	和田譲治	ダ	1600	459	3	0.0
