日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	曇	6	12	7	9	209.7	12	12	53.0	不	1:35.2	4.8	3-3-3-9	0.0-41.8	45.7	高知	202154061906	Bー3	202154061906	05610	岡遼太郎	ダ	1400	550	4	0.0
2021/05/29	晴	5	9	8	10	22.3	7	9	56.0	不	1:26.5	2.1	4-4-4-6	0.0-40.7	42.3	高知	202154052905	Bー2	202154052905	a0041	西川敏弘	ダ	1300	546	1	0.0
2021/05/16	曇	6	9	2	2	59.0	8	9	56.0	不	1:32.6	4.2	4-4-5-6	0.0-38.9	42.7	高知	202154051606	Bー3	202154051606	05600	塚本雄大	ダ	1400	545	7	0.0
2021/05/02	曇	8	12	5	5	98.2	9	10	56.0	不	1:34.1	3.0	7-7-7-9	0.0-39.4	41.9	高知	202154050208	Bー2	202154050208	a01bb	畑中信司	ダ	1400	538	0	0.0
2021/03/21	曇	7	8	2	2	58.7	7	8	56.0	不	1:31.5	1.6	5-4-2-2	0.0-40.1	41.5	高知	202154032107	Aー3	202154032107	05572	佐原秀泰	ダ	1400	538	-4	0.0
2021/03/14	晴	7	9	3	3	13.7	6	6	56.0	不	1:32.8	1.5	7-7-6-4	0.0-40.5	40.9	高知	202154031407	Aー4	202154031407	05074	赤岡修次	ダ	1400	542	-3	0.0
2020/12/20	晴	7	8	4	4	14.2	5	3	56.0	良	1:32.4	0.4	4-4-2-2	0.0-39.9	40.1	高知	202054122007	AB混合	202054122007	a0041	西川敏弘	ダ	1400	545	2	20.0
2020/12/06	晴	7	8	8	8	78.4	7	6	56.0	稍	1:49.5	3.3	8-8-8-7	0.0-39.1	41.0	高知	202054120607	岡山県吉備の温羅特別	202054120607	a03e2	多田羅誠	ダ	1600	543	-5	0.0
2020/11/23	晴	10	7	1	1	49.0	7	7	56.0	不	1:33.2	2.6	2-3-2-3	0.0-38.3	40.6	高知	202054112310	ふくたん地方巡礼特別	202054112310	a03e2	多田羅誠	ダ	1400	548	3	0.0
2020/11/08	曇	10	9	2	2	45.8	8	8	55.0	不	1:45.8	1.1	6-6-6-4	0.0-40.0	40.6	高知	202054110810	愛園愛美爆誕特別	202054110810	a03e2	多田羅誠	ダ	1600	545	1	0.0
2020/10/25	晴	9	10	2	2	3.6	2	8	55.0	不	1:32.1	1.5	8-8-6-5	0.0-39.5	40.2	高知	202054102509	そら豆指数一周年特別	202054102509	a03e2	多田羅誠	ダ	1400	544	-2	0.0
2020/10/11	晴	7	8	1	1	25.2	6	6	55.0	不	1:48.0	1.4	6-5-7-4	0.0-40.2	40.8	高知	202054101107	愛媛道後特別	202054101107	a03e2	多田羅誠	ダ	1600	546	-3	0.0
2020/09/21	晴	8	9	8	8	5.9	3	4	55.0	重	1:47.7	2.1	4-4-3-2	0.0-38.8	40.5	高知	202054092108	Aー4	202054092108	a03e2	多田羅誠	ダ	1600	549	-2	12.0
2020/08/08	晴	10	10	8	9	2.8	2	9	56.0	良	1:35.0	3.1	2-2-2-4	0.0-41.6	43.8	高知	202054080810	Aー3	202054080810	05074	赤岡修次	ダ	1400	551	-2	0.0
2020/07/18	晴	11	12	4	4	4.7	3	1	56.0	重	1:24.7	0.0	2-2-1-1	0.0-40.5	40.5	高知	202054071811	国分川特別	202054071811	a0041	西川敏弘	ダ	1300	553	15	80.0
2020/05/31	雨	11	11	6	6	3.7	2	2	55.0	不	1:28.2	0.7	6-6-4-3	0.0-40.0	38.9	高知	202054053111	奈半利川特別	202054053111	a03e2	多田羅誠	ダ	1400	538	2	28.0
2020/05/16	曇	11	8	2	2	3.5	2	4	56.0	不	1:22.4	0.9	4-4-2-2	0.0-38.0	38.7	高知	202054051611	弁天池特別	202054051611	05074	赤岡修次	ダ	1300	536	-1	12.0
2020/05/03	雨	11	11	6	7	12.7	4	2	55.0	重	1:31.1	0.0	6-6-8-4	0.0-40.5	39.5	高知	202054050311	神峯山特別	202054050311	a03e2	多田羅誠	ダ	1400	537	-1	28.0
2020/04/18	晴	5	11	1	1	6.2	3	2	55.0	不	1:30.2	0.5	4-3-3-1	0.0-39.9	40.1	高知	202054041805	Bー2	202054041805	a03e2	多田羅誠	ダ	1400	538	0	24.5
2020/03/30	曇	7	11	1	1	1.7	1	1	55.0	不	1:30.3	-0.5	5-5-2-1	0.0-39.9	39.6	高知	202054033007	Tp堤麻子誕生日特別	202054033007	a03e2	多田羅誠	ダ	1400	538	0	60.0
2020/03/11	晴	10	11	5	5	3.9	2	1	54.0	不	1:30.7	-0.3	2-2-2-1	0.0-40.8	40.6	高知	202054031110	アメガエリの滝特別	202054031110	a03e2	多田羅誠	ダ	1400	538	4	60.0
2020/02/26	晴	11	10	7	8	4.1	2	3	56.0	重	1:32.4	0.5	3-3-2-2	0.0-41.0	41.1	高知	202054022611	足摺岬特別	202054022611	a01bb	畑中信司	ダ	1400	534	-1	12.0
2020/02/12	雨	11	10	7	8	22.9	7	2	56.0	重	1:30.8	1.1	5-3-3-2	0.0-39.3	40.3	高知	202054021211	神幸橋特別	202054021211	a01bb	畑中信司	ダ	1400	535	-4	21.0
2020/01/22	雨	6	10	4	4	23.0	5	1	56.0	重	1:33.2	-0.5	5-5-2-1	0.0-41.5	41.2	高知	202054012206	C1ー5	202054012206	a0041	西川敏弘	ダ	1400	539	2	50.0
2019/12/28	晴	5	9	1	1	3.3	2	9	54.0	不	1:35.1	3.6	5-4-3-6	0.0-41.0	44.4	高知	201954122805	依存症無料相談会特別	201954122805	a03e2	多田羅誠	ダ	1400	537	2	0.0
2019/12/14	晴	5	10	6	6	24.9	5	6	54.0	重	1:50.0	1.0	6-6-4-4	0.0-42.0	42.5	高知	201954121405	土佐寒蘭特別	201954121405	a03e2	多田羅誠	ダ	1600	535	1	0.0
