日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	雨	10	12	6	7	98.1	11	12	55.0	稍	1:48.6	6.2	7-8-12-12	35.5-41.0	45.6	川崎	202145101310	オクトーバースター賞	202145101310	05599	池谷匠翔	ダ	1600	496	-4	0.0
2021/07/11	小雨	1	13	6	9	85.0	10	8	60.0	稍	3:07.8	6.0	1-1-2-6	108.0-39.6	13.7	福島	202103010401	障害3歳以上未勝利	202103010401	01089	高野和馬	障	2750	500	2	0.0
2021/05/23	曇	4	14	4	5	150.6	12	8	60.0	稍	3:20.8	7.0	1-1-6-8	107.0-39.2	13.9	新潟	202104020604	障害4歳以上未勝利	202104020604	01089	高野和馬	障	2890	498	0	0.0
2021/05/09	曇	4	13	7	10	198.5	12	10	60.0	良	3:17.2	5.0	11-10-11-11	106.0-39.2	13.6	新潟	202104020204	障害4歳以上未勝利	202104020204	01089	高野和馬	障	2890	498	0	0.0
2021/03/27	晴	8	15	1	2	146.4	15	14	57.0	良	1:14.4	1.7	4-5	35.4-37.3	38.7	中山	202106030108	4歳以上1勝クラス	202106030108	01143	原田和真	ダ	1200	498	-4	0.0
2020/12/12	晴	10	10	2	2	7.1	3	1	56.0	良	1:31.7	0.0	4-3-5-3	0.0-38.9	38.7	佐賀	202055121210	ひむかのくろうま賞	202055121210	05329	倉富隆一	ダ	1400	502	-2	40.0
2020/11/28	晴	4	11	7	8	4.6	2	9	56.0	良	1:33.7	2.5	1-1-1-4	0.0-39.7	42.2	佐賀	202055112804	神楽月特選	202055112804	05329	倉富隆一	ダ	1400	504	6	0.0
2020/11/14	晴	7	11	1	1	1.3	1	1	56.0	良	1:32.0	-0.7	1-1-1-1	0.0-40.2	40.2	佐賀	202055111407	C2ー8組	202055111407	05329	倉富隆一	ダ	1400	498	-7	30.0
2020/10/24	晴	8	10	8	10	1.9	1	1	56.0	重	1:23.3	-0.6	1-1-1-1	0.0-38.8	38.8	佐賀	202055102408	C2ー16組	202055102408	00409	鮫島克也	ダ	1300	505	-6	27.0
2020/10/11	晴	1	11	3	3	3.5	3	2	56.0	良	1:24.0	0.2	1-1-1-1	0.0-39.4	39.6	佐賀	202055101101	C2ー14組	202055101101	05329	倉富隆一	ダ	1300	511	11	8.1
2020/07/18	曇	1	14	8	13	52.9	10	8	60.0	稍	3:06.2	1.9	3-3-5-5	107.0-40.2	13.4	福島	202003020501	障害3歳以上未勝利	202003020501	01061	大庭和弥	障	2770	500	-4	0.0
2020/05/17	曇	5	14	7	12	37.9	10	7	59.0	稍	3:13.5	2.7	1-2-6-6	106.0-39.4	13.4	新潟	202004010405	障害4歳以上未勝利	202004010405	01008	山本康志	障	2890	504	4	0.0
2020/05/02	晴	4	14	5	7	47.8	9	5	59.0	良	3:04.3	3.9	1-1-1-2	106.0-37.9	13.3	福島	202003010704	障害4歳以上未勝利	202003010704	01008	山本康志	障	2770	500	0	79.0
2020/04/19	曇	4	12	2	2	17.0	6	7	59.0	不	3:08.4	2.7	1-1-4-4	109.0-41.6	13.7	福島	202003010404	障害4歳以上未勝利	202003010404	01008	山本康志	障	2750	500	0	0.0
2020/03/01	晴	4	14	6	10	95.5	12	7	59.0	稍	3:21.9	3.1	1-1-1-1	107.0-39.6	13.5	中京	202007010204	障害4歳以上未勝利	202007010204	01008	山本康志	障	3000	500	2	0.0
2020/01/18	小雪	4	14	7	11	52.8	10	中	59.0	稍			2	113.0-41.3		中山	202006010604	障害4歳以上未勝利	202006010604	01008	山本康志	障	2880	498	2	0.0
2019/12/08	晴	4	13	4	4	41.8	9	11	58.0	良	3:23.3	5.8	1-1-2-8	105.0-39.0	13.6	中京	201907040404	障害3歳以上未勝利	201907040404	01008	山本康志	障	3000	496	1	0.0
2019/09/30	晴	9	11	5	5	2.9	2	4	56.0	良	1:47.4	0.6	1-1-1-1	0.0-38.6	39.2	盛岡	201935093009	シリウス賞	201935093009	01091	丹内祐次	芝	1700	495	-9	10.0
2019/08/17	晴	9	18	7	13	238.4	15	12	54.0	良	1:22.0	1.1	1-1	34.2-35.1	36.2	新潟	201904020709	新発田城特別(1勝クラス)	201904020709	01169	武藤雅	芝	1400	504	7	0.0
2019/08/05	曇	9	10	4	4	12.9	3	1	56.0	良	1:46.9	0.0	2-2-4-4	0.0-39.0	38.6	盛岡	201935080509	オニキス賞	201935080509	01091	丹内祐次	芝	1700	497	5	100.0
2019/06/22	小雨	3	16	1	2	31.5	8	13	56.0	良	1:23.2	1.9	1-1	34.4-35.1	37.0	東京	201905030703	3歳未勝利	201905030703	01009	柴田大知	芝	1400	492	8	0.0
2019/04/21	曇	7	16	3	6	6.6	3	10	56.0	良	1:50.4	2.2	2-2-2-3	35.2-35.6	37.5	福島	201903010607	3歳未勝利	201903010607	01091	丹内祐次	芝	1800	484	-6	0.0
2019/02/11	曇	6	16	1	1	46.4	11	6	56.0	良	1:36.5	0.6	1-1	35.2-34.9	35.5	東京	201905010506	3歳新馬	201905010506	01118	宮崎北斗	芝	1600	490	0	0.0
