日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	雨	5	10	5	5	18.8	7	9	54.0	不	1:34.3	3.3	10-10-10-9	0.0-38.5	39.9	園田	202150070705	C3一	202150070705	05597	鴨宮祥行	ダ	1400	511	-3	0.0
2021/06/09	晴	9	10	8	10	76.4	9	7	54.0	良	1:33.7	0.9	8-8-8-8	0.0-39.8	39.5	園田	202150060909	C2一	202150060909	05597	鴨宮祥行	ダ	1400	514	3	0.0
2021/05/26	曇	8	10	6	6	61.1	9	7	54.0	良	1:35.2	1.7	10-10-9-9	0.0-39.5	39.6	園田	202150052608	C2一	202150052608	05597	鴨宮祥行	ダ	1400	511	-5	0.0
2021/05/03	晴	11	12	5	6	120.2	11	12	51.0	稍	2:00.8	5.8	12-12-12-12	0.0-40.0	43.3	園田	202150050311	C1	202150050311	a048a	長尾翼玖	ダ	1700	516	13	0.0
2021/04/08	晴	11	12	8	12	154.6	12	12	54.0	良	1:39.4	2.2	8-8-11-11	0.0-39.2	40.5	姫路	202151040811	ユキヤナギ賞C1	202151040811	05580	長谷部駿	ダ	1500	503	3	0.0
2021/03/24	晴	9	12	7	9	150.8	12	9	54.0	良	1:33.4	1.4	9-9-11-10	0.0-38.4	38.5	姫路	202151032409	C1	202151032409	05580	長谷部駿	ダ	1400	500	-6	0.0
2021/03/02	曇	12	12	3	3	11.5	4	12	54.0	不	1:32.2	2.1	11-11-12-12	0.0-38.8	38.7	姫路	202151030212	C1	202151030212	05390	吉村智洋	ダ	1400	506	-1	0.0
2020/09/28	晴	12	12	4	4	24.8	8	11	54.0	稍	1:46.9	3.1	12-12-11-12	38.1-39.5	40.4	船橋	202043092812	佐原賞	202043092812	a01fb	山口達弥	ダ	1600	507	11	0.0
2020/08/04	晴	8	11	8	11	10.1	3	2	54.0	良	1:36.9	0.1	3-3-3-4	32.2-39.7	39.6	船橋	202043080408	旨い!森のひょうたん	202043080408	a01fb	山口達弥	ダ	1500	496	2	40.0
2020/07/21	曇	8	11	1	1	3.9	2	4	54.0	稍	1:38.1	1.0	7-9-9-8	33.4-37.9	37.8	船橋	202043072108	馬い!ザクロジャムを	202043072108	a01fb	山口達弥	ダ	1500	494	0	15.0
2020/06/16	晴	5	9	8	9	9.5	3	2	54.0	稍	1:37.1	0.0	3-3-3-3	32.7-39.1	39.0	船橋	202043061605	C2四　五	202043061605	a01fb	山口達弥	ダ	1500	494	-3	40.0
2020/06/11	雨	7	14	4	5	22.7	8	2	54.0	重	1:37.5	0.6	9-10-9-7	29.8-40.7	40.2	川崎	202045061107	C2四　五六	202045061107	a01fb	山口達弥	ダ	1500	497	-3	38.0
2020/05/05	晴	5	12	2	2	48.6	9	5	54.0	良	1:38.6	1.6	10-10-6-6	32.1-39.6	40.6	船橋	202043050505	C2四　五	202043050505	a01fb	山口達弥	ダ	1500	500	-2	10.0
2020/04/21	曇	5	12	1	1	105.0	9	7	54.0	不	1:31.4	1.3	12-12-12-9	37.4-39.5	39.1	浦和	202042042105	C2五　六	202042042105	a01fb	山口達弥	ダ	1400	502	-2	0.0
2020/03/30	曇	6	11	2	2	105.8	10	9	54.0	不	1:39.6	2.2	7-7-9-9	30.7-40.6	41.3	船橋	202043033006	のえるはペルちゃんの	202043033006	a01fb	山口達弥	ダ	1500	504	-4	0.0
2019/09/24	曇	12	14	7	12	42.9	10	8	54.0	稍	1:46.8	1.6	5-6-7-7	39.0-40.2	41.2	船橋	201943092412	薄特別	201943092412	a01fb	山口達弥	ダ	1600	508	-1	0.0
2019/09/09	曇	2	9	2	2	12.6	4	3	54.0	不	1:29.9	0.3	8-8-6-6	35.6-40.7	39.0	浦和	201942090902	3歳三	201942090902	a01fb	山口達弥	ダ	1400	509	8	24.0
2019/08/29	曇	7	14	5	7	122.3	11	9	54.0	重	1:46.3	2.1	11-11-9-9	38.3-40.3	40.4	船橋	201943082907	有りの実特別	201943082907	a01fb	山口達弥	ダ	1600	501	-3	0.0
2019/08/09	晴	6	13	8	12	157.6	13	9	54.0	良	1:47.5	2.0	2-2-2-3	39.4-39.5	41.4	船橋	201943080906	スイカ特別	201943080906	a01fb	山口達弥	ダ	1600	504	-3	0.0
2019/07/15	曇	6	14	6	9	64.8	8	11	54.0	不	1:48.2	3.7	10-11-9-11	37.5-40.6	42.8	船橋	201943071506	夏目前!プールだ!よ	201943071506	a01fb	山口達弥	ダ	1600	507	-3	0.0
2018/12/31	晴	1	15	6	10	174.5	14	14	54.0	良	1:52.0	7.3	9-13-15-15	36.5-42.8	44.2	大井	201844123101	2歳　215万	201844123101	a01fb	山口達弥	ダ	1600	510	-4	0.0
2018/11/09	雨	4	9	2	2	20.7	7	1	54.0	稍	1:04.1	-0.1	2-1	36.6-39.9	39.8	船橋	201843110904	ユーカリデビュー	201843110904	a01fb	山口達弥	ダ	1000	514	0	270.0
