日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	11	9	4	4	7.3	5	5	57.0	重	1:42.6	1.4	8-8-6-5	36.4-39.1	39.1	川崎	202245040511	スパーキングマイラー	202245040511	05365	山崎誠士	ダ	1600	464	6	60.0
2022/02/22	曇	11	12	6	8	5.8	3	1	57.0	良	2:11.2	-0.8	9-8-3-1	39.6-37.7	37.5	浦和	202242022211	早春賞	202242022211	05365	山崎誠士	ダ	2000	458	-2	500.0
2022/02/03	晴	11	14	7	12	24.9	7	8	55.0	良	1:44.1	2.3	12-12-12-13	37.1-39.0	40.2	川崎	202245020311	多摩川OP(OP)	202245020311	05524	笹川翼	ダ	1600	460	-3	0.0
2022/01/02	晴	11	14	8	14	10.4	4	2	55.0	良	1:42.7	0.6	8-8-8-8	36.3-40.0	39.0	川崎	202245010211	大師OP(OP)	202245010211	05563	櫻井光輔	ダ	1600	463	0	240.0
2021/12/14	曇	11	11	7	8	7.8	3	4	57.0	重	2:15.8	2.0	10-8-8-7	30.4-37.8	38.8	川崎	202145121411	スパーキングオールス	202145121411	05524	笹川翼	ダ	2100	463	0	90.0
2021/11/11	晴	11	13	2	2	9.0	4	3	55.0	稍	2:10.7	1.4	5-5-5-4	37.9-38.8	39.2	川崎	202145111111	生田OP(OP)	202145111111	05524	笹川翼	ダ	2000	463	-5	150.0
2021/10/11	晴	11	12	5	6	18.0	7	2	55.0	良	2:18.0	1.3	6-5-7-4	30.5-39.0	39.7	川崎	202145101111	富士見OP(OP)	202145101111	05443	本田正重	ダ	2100	468	0	240.0
2021/09/16	晴	11	8	3	3	5.7	3	2	55.0	稍	1:42.3	1.0	6-7-7-4	37.2-38.3	38.9	川崎	202145091611	多摩OP(OP)	202145091611	05524	笹川翼	ダ	1600	468	3	240.0
2021/08/31	曇	11	13	4	5	25.3	7	7	56.0	良	1:42.1	1.8	12-12-12-9	36.7-38.1	38.2	川崎	202145083111	スパーキングサマーカ(G)	202145083111	05404	御神本訓	ダ	1600	465	3	0.0
2021/07/29	晴	11	9	8	8	6.4	3	1	57.0	稍	1:42.0	-0.3	7-7-6-5	36.3-40.3	39.1	川崎	202145072911	スパーキングサマーチ	202145072911	05365	山崎誠士	ダ	1600	462	-5	600.0
2021/07/05	曇	11	12	8	11	4.8	2	2	57.0	不	1:35.6	0.2	8-8-6-4	29.8-40.0	39.3	川崎	202145070511	江戸切子特別	202145070511	05365	山崎誠士	ダ	1500	467	0	120.0
2021/06/17	晴	11	13	1	1	25.9	8	3	55.0	重	1:35.2	0.4	12-12-13-11	28.1-41.1	40.3	川崎	202145061711	スパーキングプラチナ	202145061711	05365	山崎誠士	ダ	1500	467	6	120.0
2021/05/24	曇	10	12	1	1	15.4	7	2	57.0	稍	2:11.0	0.1	4-3-4-2	39.1-39.7	39.3	川崎	202145052410	開成町特別	202145052410	05443	本田正重	ダ	2000	461	-3	120.0
2021/05/13	雨	11	12	7	10	12.7	7	8	55.0	重	2:10.2	1.0	7-7-10-10	37.6-39.5	39.6	浦和	202142051311	エメラルド特別	202142051311	05563	櫻井光輔	ダ	2000	464	0	0.0
2021/04/19	晴	11	10	5	5	4.4	3	2	56.0	重	1:43.5	0.3	5-5-7-6	38.9-38.9	38.8	川崎	202145041911	桜吹雪特別	202145041911	05563	櫻井光輔	ダ	1600	464	1	120.0
2021/04/09	曇	11	14	8	14	17.5	7	9	55.0	良	1:42.0	1.3	5-6-8-8	36.7-39.0	39.7	船橋	202143040911	こぼれ桜特別	202143040911	05380	矢野貴之	ダ	1600	463	-3	0.0
2021/02/14	晴	12	14	7	12	289.9	14	9	57.0	良	1:25.6	0.9	11-11	34.7-37.9	37.5	阪神	202109010212	4歳以上2勝クラス	202109010212	01156	加藤祥太	ダ	1400	466	0	0.0
2021/01/23	雨	11	16	1	1	130.4	16	11	57.0	重	1:44.6	1.0	3-5-12-12	30.0-37.0	37.2	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	01091	丹内祐次	ダ	1700	466	-2	0.0
2020/12/12	曇	8	16	4	8	157.7	16	12	57.0	良	1:12.3	1.1	16-15	33.9-37.3	37.3	中山	202006050308	3歳以上2勝クラス	202006050308	01009	柴田大知	ダ	1200	468	-5	0.0
2020/10/14	曇	10	13	6	8	8.3	2	1	57.0	稍	1:42.6	0.0	7-7-8-6	37.1-39.5	39.1	川崎	202045101410	オクトーバースター賞	202045101410	01091	丹内祐次	ダ	1600	473	9	400.0
2020/09/19	曇	12	15	4	6	73.7	11	10	57.0	良	1:12.3	1.3	13-13	34.2-36.8	36.8	中山	202006040312	3歳以上1勝クラス	202006040312	01009	柴田大知	ダ	1200	464	8	0.0
2020/09/05	晴	8	15	8	14	23.6	9	6	57.0	良	1:13.0	0.7	7-7	34.8-37.5	37.5	新潟	202004030708	3歳以上1勝クラス	202004030708	01009	柴田大知	ダ	1200	456	-10	0.0
2020/06/14	曇	12	16	3	6	59.7	13	10	57.0	不	1:18.3	1.2	5-4	29.4-36.3	37.1	東京	202005030412	3歳以上1勝クラス	202005030412	01092	津村明秀	ダ	1300	466	-4	0.0
2020/05/17	曇	7	15	4	6	6.2	3	5	57.0	稍	1:11.9	0.3	9-9	33.9-37.7	36.2	新潟	202004010407	4歳以上1勝クラス	202004010407	01170	横山武史	ダ	1200	470	0	76.0
2020/05/03	晴	8	16	6	11	13.9	5	8	57.0	良	1:25.5	1.6	6-8	35.9-36.2	37.1	東京	202005020408	4歳以上1勝クラス	202005020408	05596	ヒューイ	ダ	1400	470	6	0.0
2020/04/11	晴	12	15	6	10	10.5	4	4	57.0	良	1:12.2	0.1	7-6	35.0-37.1	36.6	中山	202006030512	4歳以上1勝クラス	202006030512	05596	ヒューイ	ダ	1200	464	-2	110.0
2020/03/20	晴	7	16	3	6	12.7	5	6	57.0	良	1:12.1	0.5	7-9	33.6-38.0	37.9	中山	202006020707	4歳以上1勝クラス	202006020707	01162	木幡巧也	ダ	1200	466	0	0.0
2020/03/08	雨	7	15	7	14	10.8	5	5	57.0	重	1:12.3	0.5	8-7	33.9-37.9	37.7	中山	202006020407	4歳以上1勝クラス	202006020407	01162	木幡巧也	ダ	1200	466	-1	76.0
2020/01/30	晴	10	14	5	7	7.9	3	2	57.0	重	1:44.0	0.0	8-5-4-3	37.1-40.9	40.6	川崎	202045013010	ジャニュアリースター	202045013010	01091	丹内祐次	ダ	1600	467	3	160.0
2020/01/12	曇	8	16	5	10	121.3	16	6	56.0	良	1:12.8	1.1	13-13	33.6-38.1	37.7	中山	202006010408	4歳以上1勝クラス	202006010408	01009	柴田大知	ダ	1200	464	3	0.0
2019/12/17	曇	10	14	6	10	64.0	8	2	57.0	稍	1:43.0	0.8	7-6-6-3	36.7-39.9	39.8	川崎	201945121710	ディセンバースター賞	201945121710	01170	横山武史	ダ	1600	461	-1	160.0
2019/12/08	晴	8	16	6	12	90.2	13	11	56.0	良	1:12.9	0.9	10-11	34.7-37.3	37.5	中山	201906050408	3歳以上1勝クラス	201906050408	01009	柴田大知	ダ	1200	462	4	0.0
2019/11/17	晴	7	16	4	8	79.0	15	12	56.0	良	1:20.2	1.3	10-10	30.0-36.2	36.8	東京	201905050607	3歳以上1勝クラス	201905050607	01009	柴田大知	ダ	1300	458	8	0.0
2019/11/03	晴	8	16	1	1	14.5	6	8	56.0	良	1:09.6	0.6	11-10	31.5-37.5	36.8	福島	201903030208	3歳以上1勝クラス	201903030208	01091	丹内祐次	ダ	1150	450	-12	0.0
2019/07/13	晴	2	16	5	9	3.6	2	1	56.0	重	1:08.9	0.0	4-3	31.4-37.5	37.0	福島	201903020502	3歳未勝利	201903020502	05386	戸崎圭太	ダ	1150	462	0	500.0
2019/06/22	小雨	6	16	1	1	17.0	8	5	56.0	良	1:26.6	1.0	7-7	35.6-37.6	38.1	東京	201905030706	3歳未勝利	201905030706	01009	柴田大知	ダ	1400	462	0	50.0
2019/06/08	曇	7	16	8	15	6.9	4	4	56.0	重	1:24.6	0.4	4-4	34.9-37.0	37.2	東京	201905030307	3歳未勝利	201905030307	01091	丹内祐次	ダ	1400	462	6	75.0
2019/05/18	晴	3	15	2	3	3.6	2	3	56.0	良	1:13.6	0.7	9-5	34.9-38.0	37.8	新潟	201904010703	3歳未勝利	201904010703	01091	丹内祐次	ダ	1200	456	8	130.0
2019/04/29	晴	2	14	8	15	7.8	4	2	56.0	稍	1:11.8	0.2	5-5	34.2-37.4	36.9	新潟	201904010202	3歳未勝利	201904010202	01091	丹内祐次	ダ	1200	448	-2	200.0
2019/04/13	晴	3	16	3	6	5.1	3	6	56.0	稍	1:13.7	1.0	11-10	35.1-37.6	37.6	中山	201906030703	3歳未勝利	201906030703	01009	柴田大知	ダ	1200	450	-2	0.0
2019/02/03	晴	1	16	5	9	13.2	5	8	56.0	稍	1:27.7	1.8	9-7	36.5-36.4	37.6	東京	201905010401	3歳未勝利	201905010401	01091	丹内祐次	ダ	1400	452	4	0.0
2019/01/13	曇	1	16	6	12	5.1	2	3	56.0	良	1:14.0	0.4	9-8	34.8-38.8	38.4	中山	201906010401	3歳未勝利	201906010401	01091	丹内祐次	ダ	1200	448	2	130.0
2018/12/15	晴	3	16	2	3	5.3	2	3	55.0	稍	1:12.5	0.3	7-4	34.1-38.1	37.9	中山	201806050503	2歳未勝利	201806050503	01091	丹内祐次	ダ	1200	446	6	130.0
2018/11/17	曇	1	16	1	2	28.9	7	2	55.0	良	1:09.6	0.2	9-8	31.4-38.0	37.1	福島	201803030501	2歳未勝利	201803030501	01091	丹内祐次	ダ	1150	440	0	200.0
2018/10/28	雨	2	15	6	11	22.4	10	4	55.0	重	1:11.9	0.7	3-3	34.8-36.4	36.9	新潟	201804030602	2歳未勝利	201804030602	01122	三浦皇成	ダ	1200	440	4	75.0
2018/10/14	晴	1	15	4	6	63.5	10	5	55.0	稍	1:14.3	0.9	10-9	35.2-38.2	38.3	新潟	201804030201	2歳未勝利	201804030201	01109	黛弘人	ダ	1200	436	0	50.0
2018/07/28	曇	2	15	4	7	30.3	8	9	54.0	良	1:15.0	1.4	7-5	35.7-37.9	38.6	新潟	201804020102	2歳未勝利	201804020102	05386	戸崎圭太	ダ	1200	436	-4	0.0
2018/06/30	晴	6	16	1	2	6.3	3	4	54.0	良	1:11.1	1.3	5-3	33.0-36.8	37.7	福島	201803020106	2歳新馬	201803020106	05386	戸崎圭太	ダ	1150	440	0	110.0
