日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	9	11	5	5	44.9	11	8	50.0	不	1:31.0	1.0	5-6-7-9	0.0-39.5	39.7	高知	202254032309	ファイナルレース	movie.html?race_id=202254032309	05617	濱尚美	ダ	1400	491	3	0.0
2022/03/08	晴	10	12	6	8	47.9	10	8	50.0	良	1:34.9	1.4	12-12-11-10	0.0-42.0	41.7	高知	202254030810	ファイナルレース	movie.html?race_id=202254030810	05617	濱尚美	ダ	1400	488	-4	0.0
2022/02/23	曇	10	12	6	8	38.4	12	8	50.0	重	1:32.7	1.0	12-12-11-11	0.0-40.7	40.4	高知	202254022310	ファイナルレース	movie.html?race_id=202254022310	05617	濱尚美	ダ	1400	492	7	0.0
2022/02/09	晴	11	12	3	3	22.8	10	6	50.0	稍	1:33.5	1.0	9-8-9-9	0.0-41.6	41.0	高知	202254020911	ファイナルレース	movie.html?race_id=202254020911	05617	濱尚美	ダ	1400	485	-2	0.0
2022/01/26	晴	6	9	3	3	38.9	6	5	50.0	不	1:32.7	0.7	7-7-7-6	0.0-41.0	40.4	高知	202254012606	香川県オリーブ牛特別	movie.html?race_id=202254012606	05617	濱尚美	ダ	1400	487	5	7.0
2022/01/09	晴	6	8	2	2	21.8	3	2	50.0	稍	1:28.2	0.6	6-6-5-4	0.0-42.0	41.3	高知	202254010906	エル1919特別	movie.html?race_id=202254010906	05617	濱尚美	ダ	1300	482	-6	21.0
2021/12/28	晴	5	10	7	8	7.5	5	5	50.0	重	1:50.5	0.6	9-9-9-8	0.0-43.1	41.8	高知	202154122805	馬産地日高特別	movie.html?race_id=202154122805	05617	濱尚美	ダ	1600	488	5	6.0
2021/12/11	晴	11	11	7	9	57.5	10	4	50.0	重	1:33.3	1.3	10-10-10-9	0.0-40.9	40.6	高知	202154121111	大雪特別	movie.html?race_id=202154121111	05617	濱尚美	ダ	1400	483	-1	16.5
2021/11/27	晴	10	12	2	2	55.3	8	3	50.0	重	1:33.3	1.1	8-8-7-5	0.0-39.6	39.5	高知	202154112710	C2ー3	movie.html?race_id=202154112710	05617	濱尚美	ダ	1400	484	2	12.0
2021/11/13	晴	9	11	6	6	77.8	6	4	50.0	重	1:48.7	1.1	11-11-9-6	0.0-40.4	40.0	高知	202154111309	C2ー4	movie.html?race_id=202154111309	05617	濱尚美	ダ	1600	482	1	9.0
2021/10/30	晴	9	11	5	5	60.6	7	5	54.0	稍	1:25.3	1.2	5-6-6-6	0.0-39.0	39.3	高知	202154103009	C2ー3	movie.html?race_id=202154103009	05572	佐原秀泰	ダ	1300	481	2	6.0
2021/10/16	曇	8	11	7	8	29.3	7	5	50.0	重	1:32.9	1.5	3-2-2-4	0.0-39.8	41.1	高知	202154101608	C2ー4	movie.html?race_id=202154101608	05617	濱尚美	ダ	1400	479	1	6.0
2021/10/02	晴	8	11	3	3	55.4	9	7	50.0	良	1:34.8	1.2	10-9-9-10	0.0-41.0	40.7	高知	202154100208	C2ー5	movie.html?race_id=202154100208	05617	濱尚美	ダ	1400	478	-1	0.0
2021/09/11	曇	8	10	1	1	14.3	5	2	54.0	重	1:24.5	0.4	4-5-5-3	0.0-38.9	38.8	高知	202154091108	侑生ちゃん小学前特別	movie.html?race_id=202154091108	05481	倉兼育康	ダ	1300	479	0	21.0
2021/08/28	晴	8	10	7	8	6.2	3	6	50.0	稍	1:34.2	2.0	9-9-9-8	0.0-39.8	40.4	高知	202154082808	C2ー4	movie.html?race_id=202154082808	05617	濱尚美	ダ	1400	479	-3	0.0
2021/08/09	曇	11	10	7	8	66.7	8	6	50.0	不	1:25.3	1.4	10-10-9-8	0.0-39.6	39.4	高知	202154080911	納涼特別	movie.html?race_id=202154080911	05617	濱尚美	ダ	1300	482	4	0.0
2021/07/24	晴	6	10	3	3	18.2	6	2	50.0	稍	1:26.7	1.0	5-5-6-4	0.0-40.8	40.4	高知	202154072406	C2ー6	movie.html?race_id=202154072406	05617	濱尚美	ダ	1300	478	1	21.0
2021/07/10	曇	11	10	5	5	162.4	10	6	50.0	重	1:32.8	1.7	10-10-8-8	0.0-40.6	41.0	高知	202154071011	小暑特別	movie.html?race_id=202154071011	05617	濱尚美	ダ	1400	477	-3	0.0
2021/06/26	雨	4	10	7	7	33.0	8	2	50.0	不	1:32.6	1.3	7-8-8-6	0.0-40.6	40.6	高知	202154062604	C2ー7	movie.html?race_id=202154062604	05617	濱尚美	ダ	1400	480	4	21.0
2021/06/12	小雨	8	9	8	8	91.4	8	6	50.0	重	1:27.4	2.4	6-6-7-6	0.0-38.9	40.5	高知	202154061208	C2ー5	movie.html?race_id=202154061208	05617	濱尚美	ダ	1300	476	-6	0.0
2021/05/22	晴	3	12	7	10	61.4	6	9	50.0	不	1:32.3	1.4	8-8-8-8	0.0-40.2	39.7	高知	202154052203	C2ー7	movie.html?race_id=202154052203	05617	濱尚美	ダ	1400	482	-6	0.0
2021/05/08	曇	7	12	6	7	15.4	6	5	50.0	不	1:32.7	2.2	10-10-9-8	0.0-40.2	40.7	高知	202154050807	C2ー6	movie.html?race_id=202154050807	05617	濱尚美	ダ	1400	488	1	6.0
2021/04/24	晴	2	10	7	8	19.1	4	2	50.0	稍	1:26.9	0.9	6-6-5-4	0.0-41.8	40.8	高知	202154042402	C2ー9	movie.html?race_id=202154042402	05617	濱尚美	ダ	1300	487	4	21.0
2021/04/10	晴	12	12	5	6	98.1	11	6	50.0	重	1:33.0	1.0	11-10-10-10	0.0-41.1	39.3	高知	202154041012	ファイナルレース	movie.html?race_id=202154041012	05617	濱尚美	ダ	1400	483	-2	0.0
2021/03/28	曇	12	12	3	3	6.0	2	8	50.0	不	1:32.5	3.3	9-11-11-10	0.0-39.0	40.0	高知	202154032812	ファイナルレース	movie.html?race_id=202154032812	05617	濱尚美	ダ	1400	485	-3	0.0
